-1.1779473,-5.046977,4.7884035,3
-2.767697,-13.560759,7.7572136,3
-3.016694,-8.331821,5.861006,3
-2.1930888,-11.013328,4.060566,3
-2.882619,-4.817134,5.592855,3
-1.532289,-6.0525417,6.38773,3
-4.7405195,-9.5385,7.872135,3
-3.9073372,-9.107543,8.571242,3
1.9440918,-0.80445176,-1.3215994,3
-1.6184803,-1.7525556,5.9663506,3
-0.5363012,-2.7868507,6.1100025,3
-1.8866309,-3.6487634,5.851429,3
-2.6144683,-4.405331,7.785944,3
-2.9400797,-5.401319,5.48751,3
-1.0534488,-8.647857,6.0716953,3
-1.3215994,-12.593501,6.655881,3
-2.1739352,-10.5919485,6.196194,3
-0.5746084,-9.414001,5.171476,3
-0.45968673,-9.32781,6.3781533,3
-0.8523358,-7.479486,4.2425256,3
-3.4955344,-9.5385,7.9008656,3
-2.1068976,-6.799533,4.673482,3
-3.1986535,-5.8322754,7.192182,3
-1.13964,-5.4300494,9.883265,3
0.16280572,-3.8594532,4.8458643,3
-1.4556746,-0.4309563,4.213795,3
0.5554548,-3.1890767,7.2209125,3
-0.6512229,-0.35434186,4.8458643,3
-2.9975405,-5.899313,7.326257,3
-2.3463178,-6.3206925,8.561666,3
-1.283292,-9.050082,6.588843,3
-1.0534488,-9.289502,5.8801594,3
-2.0111294,-9.950302,5.947197,3
-0.8523358,-10.362105,6.5984197,3
-1.6950948,-7.776367,4.912902,3
-2.4995465,-7.603985,4.405331,3
-4.1946416,-9.9790325,8.178593,3
0.34476504,-7.335834,6.9623384,3
-3.2465374,-6.215348,7.575254,3
0.21068975,-4.865018,9.232041,3
-2.2601264,-2.7868507,3.2944214,3
-1.5705963,-1.3215994,3.964798,3
-2.0015526,-0.24899697,6.5026517,3
-1.6759412,-5.6407394,7.9870567,3
-1.6472107,-4.271256,4.596867,3
-3.6583402,-9.002198,7.785944,3
-1.8195933,-8.360553,5.6407394,3
-2.882619,-16.874334,7.4603324,3
-0.7757214,-9.337387,6.14831,3
-0.2873042,-9.710882,7.326257,3
-9.11712,-7.603985,1.9536686,3
-0.47884035,-8.542512,8.159439,3
1.13964,-6.7229185,4.6351743,3
-5.4683566,-8.599973,9.825804,3
-2.7485435,-2.7389667,8.1881695,3
-1.0247183,-4.098873,1.1300632,3
-0.94810385,-5.171476,8.360553,3
0.36391866,-1.3503298,2.5953147,3
-3.7253778,-3.8019924,6.5122285,3
-1.8770541,-5.00867,7.4986396,3
-1.541866,-8.37013,6.0238113,3
-1.9440918,-11.233594,4.865018,3
-3.9264908,-10.754754,6.579266,3
0.8523358,-11.87524,7.029376,3
-2.432509,-7.1251445,4.8458643,3
-3.2465374,-7.73806,3.1890767,3
-3.2465374,-10.084377,7.728483,3
-2.2697031,-8.42759,6.291962,3
-2.6910827,-3.8977604,7.517793,3
-1.5993267,-5.2289367,8.762778,3
-0.7565677,-5.0661306,4.654328,3
0.18195933,-0.1436521,0.2873042,3
3.6391866,-0.009576807,2.7964275,3
-5.1140146,-6.7324953,8.734048,3
-0.80445176,-12.334928,10.333375,3
-1.8387469,-4.4723687,4.2521024,3
-2.6144683,-8.973468,5.133168,3
-0.90979666,-9.787497,5.267244,3
0.59376204,-14.4609785,6.2249246,3
-2.8443117,-8.801085,5.8705826,3
-0.7278373,-5.947197,2.8634653,3
-4.55856,-7.5082164,7.029376,3
-2.6431987,-10.0269165,6.703765,3
-2.2505496,-7.833828,6.301539,3
-3.0454245,-4.4915223,8.6095495,3
-0.22984336,-4.213795,3.9552212,3
0.18195933,-3.6583402,6.655881,3
-2.087744,-0.25857377,4.721366,3
-1.7525556,-3.1316159,5.209783,3
-3.0454245,-4.2521024,6.3302693,3
1.2162545,-8.312668,5.9184666,3
-2.7581203,-15.045163,8.437167,3
-3.6774938,-5.746084,5.4779334,3
0.22026655,-10.821792,5.90889,3
0.58418524,-10.879252,7.019799,3
-2.3175871,-8.207323,3.7445314,3
-1.8195933,-9.394848,5.0661306,3
-0.90979666,-4.2999864,6.7612257,3
-3.217807,-9.232041,6.943185,3
-1.8962077,-7.297527,5.755661,3
-3.4763808,-7.565677,3.763685,3
-1.5035586,-1.4460979,3.6487634,3
0.4405331,-0.6991069,5.7269306,3
-0.08619126,-4.903325,9.241618,3
-1.340753,-5.3821654,3.074155,3
-0.48841715,-7.824251,6.0238113,3
1.3503298,-10.160992,6.9527617,3
-5.535394,-12.0571995,6.0046577,3
-2.0015526,-9.77792,3.5529952,3
0.6703765,-8.63828,7.374141,3
-1.6950948,-12.861651,5.8801594,3
-4.1180267,-11.310209,7.9008656,3
-1.6184803,-5.6215854,4.2425256,3
-1.4173675,-5.9759274,7.383718,3
-4.31914,-7.1826053,6.3685765,3
-5.6407394,-7.1155677,11.473015,3
2.1739352,-0.7086837,4.0701427,3
-1.9632454,-0.36391866,1.6472107,3
-4.807557,-6.167464,5.583278,3
-0.8619126,-1.8483237,5.3247046,3
-2.6048915,-9.050082,9.56723,3
-4.0892963,-6.0142345,7.3071036,3
-1.532289,-6.3685765,4.5202527,3
-3.41892,-14.566323,8.101978,3
1.3024458,-11.051635,6.196194,3
-1.1971009,-7.699753,6.033388,3
-4.367024,-6.7133417,3.7445314,3
-5.0374002,-8.073248,7.6231384,3
-2.1930888,-7.536947,6.0238113,3
-0.92895025,-1.9536686,5.3821654,3
-3.5913026,-6.081272,7.642292,3
-10.67814,-5.401319,4.5202527,3
0.18195933,-1.6089035,1.6184803,3
0.7661445,-1.292869,4.855441,3
1.3024458,-0.7661445,2.030283,3
-2.0111294,-16.596605,11.032481,3
-2.1452048,-4.8841715,7.2113357,3
-6.8282633,-9.902418,6.6654577,3
-1.091756,-7.9870567,5.7365074,3
0.20111294,-10.773908,6.8569937,3
-1.3694834,-11.109096,7.441179,3
-2.327164,-7.776367,2.767697,3
-5.401319,-7.833828,7.8146744,3
-0.5554548,-3.8498764,5.765238,3
-3.1986535,-8.628703,8.1402855,3
-2.7868507,-4.865018,8.963891,3
-1.7046716,-4.1180267,5.6982,3
-0.8714894,-0.60333884,3.9552212,3
-2.882619,-3.3806129,8.983045,3
1.0151415,0.6607997,4.3766007,3
-4.4244847,-7.479486,10.304645,3
-1.1013328,-7.6614456,5.717354,3
-2.5187001,-7.144298,4.1659107,3
-2.4516625,-13.378799,9.768343,3
0.7278373,-6.9240313,4.711789,3
0.49799395,-9.490616,6.2823853,3
-1.4748282,-10.0269165,5.899313,3
-3.2752678,-6.7229185,5.8322754,3
-4.1659107,-9.921572,7.8146744,3
0.4213795,-4.501099,7.7572136,3
-1.8291701,-5.4779334,4.6830587,3
-0.4213795,-5.5162406,8.944737,3
1.1875241,-0.6799533,2.767697,3
-1.1300632,-1.2545617,6.799533,3
-0.45968673,-1.9919758,0.5746084,3
-4.367024,-7.479486,11.81778,3
-4.462792,-8.820239,9.691729,3
-2.5953147,-3.5913026,5.659893,3
-0.7661445,-13.053187,4.9895163,3
0.29688102,-9.557653,6.3302693,3
-0.36391866,-12.181698,6.9144545,3
-2.2505496,-7.9104424,5.2385135,3
-2.633622,-8.24563,5.2480903,3
-4.807557,-6.655881,8.322245,3
-2.231396,-6.8569937,6.9623384,3
-1.9249382,-7.1251445,6.033388,3
-1.5035586,-3.3997664,6.991069,3
-1.2258313,-3.0358477,5.2385135,3
-1.8770541,-0.8714894,2.8443117,3
-2.8538885,-1.5705963,5.21936,3
-1.6567876,-2.6240451,8.465898,3
-1.9249382,-6.742072,7.422025,3
-1.8770541,-8.111555,6.4164605,3
-0.94810385,-7.9008656,5.9567738,3
-2.920926,-9.069236,7.7189064,3
-1.0247183,-13.2351465,7.5465236,3
-1.4939818,-7.833828,6.2249246,3
-3.371036,-7.2209125,2.6910827,3
-2.1930888,-7.517793,7.9870567,3
-2.336741,-8.848969,6.3111157,3
-0.35434186,-5.6886234,6.6079965,3
-3.667917,-5.046977,9.3182335,3
0.019153614,-2.9879637,4.673482,3
0.93852705,-0.6895301,3.9264908,3
-0.2681506,-3.3806129,5.841852,3
-1.8100165,-1.5705963,5.8705826,3
-2.5474305,-7.1251445,8.992621,3
-0.61291564,-5.133168,5.449203,3
-2.030283,-9.356541,6.1770406,3
-5.104438,-13.637373,6.655881,3
-0.8619126,-9.107543,5.161899,3
0.641646,-12.200851,8.944737,3
-1.3694834,-6.4643445,6.2345014,3
-2.9496565,-6.4643445,4.5777135,3
-2.7006595,-7.422025,6.090849,3
-1.5897499,-4.9224787,6.742072,3
-3.0071173,-7.575254,8.647857,3
-1.5131354,-2.3463178,6.4260373,3
1.2449849,0.1436521,3.9456444,3
-0.48841715,-3.6296098,5.6120086,3
-0.34476504,-0.18195933,7.843405,3
-2.9879637,-6.1195793,7.019799,3
-0.12449849,-5.6407394,7.843405,3
-1.3599066,-10.400413,7.345411,3
-2.5187001,-14.834474,9.069236,3
-2.930503,-4.5681367,6.339846,3
1.8387469,-12.066776,6.196194,3
0.1340753,-7.029376,4.999093,3
-3.8019924,-7.1347213,4.759673,3
-4.2999864,-8.341399,7.1155677,3
-1.9057846,-9.394848,8.619126,3
-2.2122424,-6.4739213,8.350976,3
-2.7581203,-2.9400797,12.29662,3
5.583278,1.7142484,7.747637,3
2.767697,-2.4420857,2.882619,3
0.10534488,-2.5761611,9.040505,3
-3.122039,-4.4436383,8.418014,3
-2.7389667,-3.122039,7.3071036,3
-2.0494366,-10.333375,10.831368,3
-3.5529952,-2.8538885,3.6296098,3
-5.094861,-17.266983,7.651869,3
0.79487497,-4.501099,2.0494366,3
-0.80445176,-10.994174,8.954314,3
-3.4763808,-10.888829,2.7868507,3
-0.30645782,-5.3821654,6.4260373,3
-0.545878,-6.1770406,9.423578,3
-0.34476504,-5.6120086,6.9144545,3
-4.1659107,-8.255207,6.215348,3
0.38307226,-0.7278373,3.9935284,3
-0.076614454,-2.2409728,7.1826053,3
-4.462792,-3.6296098,4.1946416,3
1.541866,2.5378537,7.1730285,3
-4.1180267,-5.841852,1.292869,3
1.6472107,-18.483236,5.6407394,3
-2.27928,3.6583402,7.699753,3
-2.6144683,-11.271901,7.517793,3
0.7374141,-9.768343,5.3342814,3
2.480393,-9.433155,5.391742,3
0.15322891,-7.1347213,3.323152,3
-2.96881,-9.346964,6.244078,3
-5.085284,-8.418014,7.7189064,3
-2.3654714,-6.7133417,10.180145,3
-2.6431987,-7.5848308,3.2082303,3
0.34476504,-4.1659107,6.7612257,3
-2.4229321,-3.7541082,7.536947,3
-2.633622,-1.4939818,1.4077905,3
-2.4420857,-0.89064306,6.9623384,3
-3.5434184,-3.41892,7.038953,3
-1.0055647,-3.9552212,4.8267107,3
-2.030283,-5.995081,8.178593,3
-1.9536686,-7.326257,7.345411,3
-3.1986535,-11.377247,6.6750345,3
-1.685518,-8.590396,6.9623384,3
0.59376204,-9.950302,6.8761473,3
-0.59376204,-5.7843914,5.3247046,3
-3.916914,-9.528923,4.414908,3
-2.6048915,-8.724471,10.936713,3
0.02873042,-5.2959743,3.5625722,3
-2.1643584,-4.4340615,6.042965,3
-1.1683705,-5.056554,9.174581,3
0.5554548,-3.8594532,4.7405195,3
-1.2449849,-0.6895301,3.5051112,3
1.1492168,-2.135628,4.7309427,3
-1.2545617,-4.644751,8.169016,3
-2.767697,-6.6846113,7.441179,3
-2.1452048,-7.6231384,7.7667904,3
-2.1643584,-6.981492,6.6654577,3
0.39264908,-10.323798,5.353435,3
-3.0454245,-12.315774,6.4260373,3
0.22026655,-9.921572,6.9527617,3
-1.2258313,-7.3549876,5.813122,3
-4.1659107,-9.672575,6.2632318,3
-3.86903,-5.583278,6.847417,3
-2.2218192,-4.510676,5.3247046,3
-1.9632454,-5.353435,7.345411,3
-4.5681367,-6.081272,10.314221,3
0.25857377,-0.6512229,5.1235914,3
-1.484405,-1.733402,5.602432,3
-2.2218192,-2.7964275,7.0964136,3
-0.31603462,-1.1779473,5.1906295,3
-3.0550013,-7.3166804,8.149862,3
-1.4748282,-7.326257,6.6654577,3
-2.3654714,-8.331821,7.383718,3
-3.265691,-9.232041,6.5218053,3
-1.9919758,-7.690176,4.9895163,3
0.7374141,-10.97502,6.5984197,3
-1.9632454,-7.0485296,4.8841715,3
-3.5434184,-9.222465,5.9184666,3
-2.9592333,-6.895301,5.6982,3
-2.7389667,-6.885724,6.8569937,3
-3.0550013,-6.703765,6.8761473,3
-1.8579005,-4.1659107,7.690176,3
-1.2162545,-3.0454245,4.807557,3
-1.9536686,-0.9864111,4.3861775,3
-1.484405,-2.3750482,7.4507556,3
-0.7086837,-3.2465374,5.142745,3
-2.5570073,-5.650316,7.5848308,3
-2.6240451,-7.469909,6.14831,3
-1.9153614,-9.720459,5.6790466,3
-2.0973208,-9.854534,6.3781533,3
-0.21068975,-11.760319,5.659893,3
-0.8714894,-10.0269165,6.445191,3
-0.18195933,-7.603985,5.094861,3
-2.9496565,-8.264784,3.6870706,3
-2.6048915,-9.107543,7.699753,3
-0.5650316,-6.196194,6.8091097,3
-1.7621324,-6.9144545,6.7612257,3
-1.7046716,-5.717354,6.7133417,3
-3.2082303,-2.9400797,6.397307,3
-0.89064306,-0.7374141,3.7062242,3
-1.292869,-2.231396,6.540959,3
-1.4652514,-3.1316159,5.6215854,3
-1.8195933,-9.088389,7.345411,3
-0.82360536,-5.947197,6.4643445,3
-2.4516625,-10.572795,6.0716953,3
-4.213795,-8.39886,5.985504,3
-0.94810385,-11.089942,5.00867,3
-0.038307227,-11.061212,6.933608,3
-2.930503,-5.899313,4.3766007,3
-2.96881,-9.414001,4.8458643,3
-0.31603462,-11.243171,6.7133417,3
-0.8619126,-6.090849,6.9623384,3
-4.4915223,-6.9240313,6.9240313,3
-4.0414124,-5.2480903,7.7667904,3
-3.6487634,-2.834735,6.2632318,3
-1.6950948,-0.5363012,1.7046716,3
-0.2681506,-2.6910827,7.019799,3
-1.3790601,-2.5570073,6.042965,3
-3.2561142,-8.7053175,8.121132,3
-1.4652514,-6.1100025,7.2687964,3
-3.8402996,-9.299079,7.326257,3
-2.9400797,-9.452309,6.5122285,3
-0.32561144,-10.180145,4.9895163,3
0.047884032,-10.927136,6.167464,3
-3.323152,-5.746084,5.717354,3
-3.122039,-8.599973,4.8841715,3
-2.7102363,-8.7053175,6.799533,3
-0.7086837,-8.283937,8.197746,3
-2.6910827,-5.803545,7.881712,3
-2.6910827,-5.439626,5.899313,3
-2.4133554,-1.6472107,4.2521024,3
-0.23942018,-1.6376339,6.397307,3
-0.5267244,-1.2641385,4.865018,3
-3.9743748,-3.9264908,4.6926355,3
-3.016694,-3.9552212,6.4068837,3
-3.8786068,-9.854534,5.66947,3
-2.6623523,-8.418014,6.7133417,3
-3.8402996,-12.0093155,7.383718,3
0.6799533,-8.686164,5.4204726,3
-1.3982137,-8.963891,5.93762,3
-1.8579005,-8.944737,1.9728222,3
-4.663905,-10.113108,8.7532015,3
0.08619126,-4.9416323,5.6886234,3
-2.1643584,-6.655881,6.5601125,3
-2.030283,-4.4436383,7.642292,3
-1.9536686,-4.003105,7.4124484,3
-1.685518,-1.5897499,2.834735,3
-1.8770541,-2.27928,5.602432,3
-1.7717092,-0.641646,6.4260373,3
-2.5091233,-5.9759274,7.52737,3
-0.17238252,-7.2783732,7.680599,3
-2.8921957,-13.704411,9.337387,3
-2.0015526,-7.153875,7.249643,3
-1.1204864,-11.84651,7.086837,3
0.7374141,-7.374141,5.5737014,3
-0.5650316,-5.755661,3.8402996,3
-4.050989,-9.854534,9.998186,3
-2.2505496,-6.7612257,7.469909,3
-2.681506,-6.081272,6.933608,3
-1.2354081,-4.606444,7.28795,3
-1.0247183,-3.620033,6.885724,3
-1.283292,-2.7389667,6.943185,3
-0.2777274,-0.11492168,4.8362875,3
-1.9536686,-1.7717092,6.8091097,3
-2.087744,-2.4612393,6.9048777,3
-2.5474305,-7.2783732,6.847417,3
-1.1492168,-7.8146744,6.4547677,3
-1.8004397,-10.898406,7.565677,3
-1.3790601,-8.801085,6.8761473,3
-1.0821792,-10.400413,6.7229185,3
-0.6991069,-8.954314,7.0485296,3
-2.6527755,-9.461885,4.4340615,3
-3.2082303,-7.785944,7.1155677,3
-1.934515,-5.631162,6.7803793,3
-2.8921957,-6.2823853,8.628703,3
-1.1587936,-5.085284,7.431602,3
-1.5131354,-1.484405,6.0525417,3
-1.6472107,-1.0534488,5.6982,3
-2.336741,-1.6759412,6.540959,3
-1.733402,-2.9975405,7.776367,3
-1.8866309,-4.405331,6.655881,3
-1.2258313,-6.991069,5.9567738,3
-1.0630256,-10.103531,6.8186865,3
-1.5131354,-12.737153,6.694188,3
-3.064578,-8.542512,7.345411,3
-0.34476504,-8.8777,6.3206925,3
-1.0342951,-8.465898,5.803545,3
-2.8060043,-9.509769,5.650316,3
-1.9536686,-5.449203,6.5984197,3
-3.41892,-6.7324953,7.335834,3
-2.1739352,-5.9759274,7.335834,3
-1.0342951,-3.5625722,6.2632318,3
-0.89064306,-2.6527755,7.0102224,3
0.38307226,-0.31603462,3.4859576,3
-1.2258313,-1.9249382,7.335834,3
-1.4652514,-3.9456444,7.144298,3
-2.0015526,-5.755661,5.602432,3
-2.681506,-8.734048,7.3071036,3
-0.7278373,-10.630256,6.5505357,3
-2.2218192,-11.022904,6.7324953,3
-1.6950948,-8.762778,7.2783732,3
-0.641646,-7.9966335,5.6790466,3
-0.8810662,-9.959879,5.142745,3
-4.10845,-8.743625,8.619126,3
-1.091756,-4.5872903,4.7979803,3
-0.22026655,-5.9759274,6.397307,3
-2.8443117,-4.7405195,7.6135616,3
-0.91937345,-4.654328,7.690176,3
-2.4516625,-1.9632454,5.746084,3
-0.63206923,-0.6895301,4.3287168,3
-3.169923,-1.0342951,9.088389,3
-2.4133554,-4.6351743,6.14831,3
-1.7142484,-4.8458643,5.4300494,3
-0.9672575,-10.275913,6.9048777,3
-1.283292,-9.758766,7.2209125,3
-1.5897499,-7.642292,5.7365074,3
0.05746084,-10.390836,6.579266,3
-0.095768064,-8.7053175,5.793968,3
-1.0151415,-9.595961,4.7309427,3
-2.4995465,-5.9663506,6.215348,3
-2.7102363,-8.446744,7.1155677,3
-3.1028855,-5.9184666,8.714894,3
-0.36391866,-6.2823853,7.785944,3
-2.9783869,-2.5761611,7.4986396,3
1.292869,-1.3503298,3.1890767,3
-0.8331822,-2.815581,6.8282633,3
-1.0534488,-3.4955344,7.651869,3
-2.4612393,-3.9073372,5.410896,3
-3.7828386,-8.015787,6.483498,3
-1.982399,-7.833828,5.793968,3
-1.3790601,-10.898406,6.9719152,3
-0.8523358,-9.069236,6.157887,3
-1.1109096,-10.94629,7.6135616,3
-1.6759412,-7.843405,5.6982,3
-1.1875241,-7.843405,4.7022123,3
-2.767697,-7.5944076,7.9391727,3
-1.436521,-8.073248,6.8761473,3
-1.6759412,-5.755661,7.699753,3
0.02873042,-5.0757074,7.6614456,3
-1.3790601,-1.9536686,7.0964136,3
-1.4077905,-2.528277,6.2345014,3
0,-1.2449849,4.405331,3
-1.0151415,-1.8770541,5.7269306,3
-3.0262709,-5.889736,4.462792,3
-1.5227122,-13.101071,3.9360676,3
-2.078167,-4.0414124,6.129156,3
-0.89064306,-12.315774,7.067683,3
-1.4460979,-9.682152,5.2385135,3
-1.4556746,-10.381259,6.7133417,3
-1.1013328,-9.710882,6.4068837,3
-1.8387469,-6.943185,4.175488,3
-2.6623523,-8.494628,6.4068837,3
-2.6144683,-5.6215854,8.350976,3
-0.78529817,-9.165004,8.446744,3
-1.733402,-5.793968,8.590396,3
-0.40222588,-2.8538885,6.397307,3
-2.135628,-0.24899697,5.085284,3
-2.6527755,-2.2888567,7.2687964,3
0.15322891,-1.0630256,5.889736,3
-2.4037786,-5.171476,8.054094,3
-2.480393,-6.1770406,6.6750345,3
-1.6089035,-8.111555,4.711789,3
-0.7469909,-10.67814,7.8625584,3
0.4405331,-10.007763,7.086837,3
-2.777274,-8.839393,6.3206925,3
-0.34476504,-8.149862,5.353435,3
-0.7565677,-8.686164,5.4683566,3
-1.7238252,-7.8912888,6.3302693,3
-2.528277,-6.4739213,7.383718,3
-0.8331822,-9.461885,7.2304893,3
-1.0821792,-5.544971,7.0102224,3
-2.4133554,-3.074155,7.422025,3
-0.36391866,0.009576807,5.056554,3
-1.6567876,-1.4269443,4.5394063,3
-0.5554548,-3.3423057,9.988609,3
-1.0821792,-0.6895301,4.510676,3
-2.0685902,-10.342952,6.5122285,3
-0.80445176,-6.2728086,4.003105,3
-1.3599066,-13.273455,6.83784,3
-1.2545617,-4.951209,4.9895163,3
-0.2681506,-22.505495,8.896853,3
-3.4380736,-4.9416323,5.0278234,3
-0.40222588,-9.030929,4.7500963,3
-2.1739352,-11.3964,7.5944076,3
-0.641646,-5.765238,5.1523223,3
-0.6607997,-7.326257,9.385271,3
-0.89064306,-8.350976,8.073248,3
-5.506664,-7.326257,9.500193,3
4.0701427,0.90021986,4.865018,3
-2.1643584,-1.4556746,5.659893,3
-2.1930888,-3.916914,7.5561004,3
-0.1436521,-1.5035586,5.851429,3
-1.685518,-5.813122,7.067683,3
-1.2449849,-8.159439,7.067683,3
-1.5227122,-10.572795,6.215348,3
-0.7661445,-9.251195,6.1770406,3
-0.58418524,-10.649409,5.803545,3
-0.6512229,-8.66701,7.374141,3
-0.89064306,-8.169016,4.8267107,3
-2.4420857,-9.279925,6.445191,3
0.009576807,-6.5122285,7.1059904,3
-2.930503,-6.531382,7.2113357,3
-2.183512,-6.3685765,9.902418,3
1.3215994,-2.6527755,6.244078,3
-0.16280572,-2.030283,4.012682,3
-0.81402856,0.5267244,4.6255975,3
-1.1204864,-2.2218192,7.5561004,3
-2.4708161,-2.566584,5.592855,3
-2.9400797,-5.554548,6.4260373,3
-0.5363012,-11.587936,7.1059904,3
-1.1779473,-9.758766,7.9391727,3
-0.6799533,-9.203311,5.6120086,3
-0.7661445,-10.67814,7.1634517,3
-0.47884035,-9.80665,6.0525417,3
-0.5554548,-7.833828,5.305551,3
-1.2737153,-9.739613,7.5944076,3
-2.2026656,-6.895301,9.011775,3
-2.1068976,-5.899313,7.824251,3
-1.685518,-4.7788267,6.8569937,3
-0.9576807,-1.9919758,4.271256,3
-0.641646,-0.58418524,3.9935284,3
-4.175488,-2.5570073,9.586384,3
-0.79487497,-3.7062242,6.8282633,3
-1.2258313,-5.305551,5.2768207,3
-2.0207062,-7.785944,5.851429,3
-2.72939,-10.869676,6.7229185,3
-1.7525556,-11.281479,6.4643445,3
-0.6512229,-9.720459,6.1387334,3
-0.009576807,-9.088389,6.694188,3
-1.7525556,-9.155427,4.606444,3
-3.466804,-10.055647,7.383718,3
-1.5227122,-5.2959743,6.579266,3
-2.4899697,-7.086837,8.858546,3
-1.5993267,-6.6271505,7.785944,3
-0.19153613,-2.1547816,6.646304,3
-0.12449849,0.009576807,4.367024,3
-0.8810662,-1.1109096,6.7708025,3
-0.18195933,-3.0071173,6.215348,3
-1.1683705,-6.8761473,6.7803793,3
-1.6950948,-8.283937,6.157887,3
-0.93852705,-11.204864,6.751649,3
-1.7238252,-11.425131,9.021352,3
0.641646,-9.260772,5.506664,3
0.009576807,-8.197746,6.847417,3
-1.0342951,-8.073248,4.2999864,3
-3.6870706,-9.375694,8.1402855,3
-0.22984336,-5.717354,8.015787,3
-1.7525556,-6.4260373,9.021352,3
-2.231396,-3.0550013,7.422025,3
-0.2777274,-1.091756,5.497087,3
-0.41180268,-0.6607997,5.2768207,3
-0.6895301,-1.8674773,6.9048777,3
-0.90021986,-3.7541082,6.0716953,3
-2.1739352,-5.7843914,7.038953,3
-0.21068975,-12.11466,6.3111157,3
-1.6184803,-9.251195,7.0964136,3
-0.36391866,-9.720459,6.493075,3
-1.5610195,-9.873688,6.531382,3
0.29688102,-8.437167,5.765238,3
-1.3215994,-8.810662,4.8841715,3
-3.3327289,-9.11712,7.517793,3
-1.2449849,-5.90889,6.196194,3
-1.7238252,-6.6175733,8.504205,3
-1.1875241,-4.6255975,6.167464,3
-0.5267244,-1.9632454,5.765238,3
-0.1340753,-0.06703765,2.087744,3
-0.6703765,-3.1507695,4.3766007,3
-2.3080103,-5.2002063,6.253655,3
0,-6.1195793,5.2959743,3
-1.7621324,-7.9870567,4.7500963,3
0.2777274,-15.073894,8.647857,3
-0.7661445,-7.785944,6.5218053,3
-0.7565677,-9.289502,4.999093,3
0.59376204,-9.787497,6.042965,3
-1.5514427,-8.590396,6.5984197,3
-3.016694,-7.8912888,5.2959743,3
-1.2449849,-6.8665705,8.236053,3
-2.6623523,-7.2592196,8.360553,3
-0.82360536,-4.4819455,7.201759,3
-1.2545617,-1.3311762,4.0701427,3
-0.46926352,-0.49799395,2.4133554,3
-2.4708161,-2.4229321,5.6790466,3
-1.8483237,-5.7748146,4.8841715,3
-1.2737153,-9.088389,5.592855,3
-0.33518824,-7.038953,6.2345014,3
-0.4213795,-11.549629,7.728483,3
-1.6280571,-9.586384,6.1195793,3
-0.90021986,-8.7053175,6.205771,3
-0.80445176,-9.097966,5.5641246,3
-1.4939818,-7.536947,5.21936,3
-1.1204864,-8.494628,6.4547677,3
-2.4612393,-7.0006456,7.4124484,3
-1.043872,-5.650316,8.66701,3
-0.6703765,-2.9879637,7.881712,3
-1.2258313,0.038307227,3.2273839,3
-0.5267244,0.076614454,3.5051112,3
-1.5705963,-4.10845,7.8529816,3
-0.8714894,-6.3206925,6.3589997,3
-2.719813,-6.493075,6.3302693,3
-1.043872,-10.103531,6.9144545,3
-2.336741,-11.291056,6.4260373,3
-2.4612393,-10.563218,7.3645644,3
-0.59376204,-8.90643,6.5122285,3
-0.641646,-7.575254,4.7788267,3
-3.0358477,-10.25676,7.383718,3
-1.4939818,-5.841852,7.1826053,3
-1.9440918,-8.341399,5.717354,3
-2.920926,-3.5242648,7.2113357,3
-0.7278373,-1.1971009,5.4683566,3
-0.5267244,-0.61291564,5.171476,3
-0.93852705,-2.0494366,4.7884035,3
-2.1643584,-3.0262709,6.8665705,3
-0.6799533,-3.9552212,6.4739213,3
-1.6280571,-11.18571,6.244078,3
-1.2354081,-9.203311,7.517793,3
-0.90979666,-9.557653,6.7229185,3
-0.7278373,-10.448297,6.799533,3
-0.10534488,-9.346964,7.383718,3
-1.0151415,-7.6710224,4.903325,3
-3.3997664,-9.548077,6.445191,3
-1.685518,-9.385271,8.513782,3
-1.0055647,-4.5681367,8.025364,3
-1.2449849,-2.6144683,6.7803793,3
0.45010993,-1.5610195,6.981492,3
0.23942018,0.12449849,4.453215,3
-0.842759,-0.095768064,5.104438,3
-1.3599066,-3.217807,7.5465236,3
-1.8291701,-7.747637,6.5218053,3
-1.3503298,-6.751649,5.592855,3
0.22026655,-11.032481,7.9487495,3
-1.7238252,-12.200851,7.469909,3
-0.7086837,-9.299079,5.535394,3
0.7182605,-8.485051,5.5162406,3
-1.3982137,-9.404425,7.383718,3
-2.6527755,-6.847417,6.5218053,3
-0.7086837,-8.532935,6.301539,3
-1.8483237,-6.83784,8.983045,3
-1.3790601,-3.6583402,5.6790466,3
-0.7278373,-1.5035586,4.807557,3
0.4213795,-0.4405331,5.1235914,3
-0.35434186,-1.934515,7.517793,3
-1.3982137,-3.1316159,6.129156,3
-2.5091233,-6.5505357,6.4260373,3
-1.388637,-10.486604,6.694188,3
-0.46926352,-8.494628,6.981492,3
-0.29688102,-12.382812,7.038953,3
-1.6280571,-8.025364,7.0485296,3
0.36391866,-9.595961,5.659893,3
-0.2873042,-7.479486,5.305551,3
-3.3901896,-8.887277,7.2783732,3
0.06703765,-6.7229185,8.896853,3
-2.882619,-8.283937,8.90643,3
-1.2641385,-1.7525556,6.847417,3
0.16280572,-0.61291564,6.0525417,3
0.81402856,0.35434186,3.763685,3
0.9576807,-2.1260512,4.8745947,3
-3.7349546,-2.8060043,6.83784,3
-0.095768064,-6.1866174,8.456321,3
-0.62249243,-8.916007,6.0621185,3
