1.0342951,-7.4507556,0.31603462,3
-4.405331,-9.758766,3.2848446,3
-4.9416323,-11.654974,-3.1890767,3
-4.548983,-12.660539,4.7979803,3
5.0374002,-17.650055,-10.572795,3
6.9240313,-14.097059,2.3175871,3
-3.5434184,-10.400413,-2.6719291,3
1.8387469,-0.8523358,-5.2863975,3
0.90979666,0.90021986,-6.215348,3
2.432509,-7.441179,24.59324,3
5.104438,-6.9527617,6.4068837,3
-4.6926355,-24.583664,-2.633622,3
2.135628,-8.504205,-6.9623384,3
-1.6376339,-12.50731,1.7812861,3
2.3175871,-6.6271505,-0.2681506,3
1.3599066,-8.772355,1.283292,3
-0.92895025,-7.565677,-0.6799533,3
0.34476504,-10.342952,5.3725886,3
-8.293514,-15.045163,0.38307226,3
2.0015526,-10.007763,3.2465374,3
4.6160207,-18.32043,-10.352529,3
0.35434186,-11.473015,-0.8810662,3
-1.7142484,-6.6654577,-3.3518825,3
3.6008794,-1.0055647,-6.1387334,3
0.2873042,-1.9153614,-3.8977604,3
8.37013,-18.511967,26.78633,3
4.7979803,-0.076614454,4.357447,3
-8.054094,-29.352913,1.8004397,3
10.333375,-4.548983,-6.7612257,3
-0.22984336,-11.808203,-0.2873042,3
-1.5897499,-7.9487495,-1.3120226,3
-0.51714754,-8.743625,-0.02873042,3
1.3215994,-8.714894,-0.08619126,3
-1.9153614,-10.515334,5.4779334,3
-7.536947,-13.876793,-0.39264908,3
0,-13.168109,4.6926355,3
6.5122285,-15.9262295,-9.251195,3
-0.58418524,-11.137826,-2.7581203,3
-1.685518,-5.717354,-2.8060043,3
3.7445314,-1.8291701,-6.5218053,3
0.40222588,-1.4652514,-4.0797195,3
4.6160207,-24.315512,39.370255,3
4.2904096,5.6215854,3.217807,3
-7.97748,-17.879898,-0.51714754,3
4.1371803,-10.91756,-11.894394,3
-0.37349546,-11.971008,0.4213795,3
-0.842759,-7.335834,0.009576807,3
0.6703765,-7.9966335,-2.27928,3
1.6663644,-10.448297,0.9576807,3
-0.6512229,-10.764331,6.7324953,3
-6.493075,-14.470555,4.6926355,3
0.49799395,-14.518439,2.7102363,3
6.4739213,-14.863204,-4.3382936,3
-3.2273839,-10.773908,-0.8714894,3
-0.80445176,-5.1810527,-2.96881,3
3.715801,-0.91937345,-6.196194,3
-0.25857377,-1.7238252,-2.4420857,3
-5.4300494,-38.383842,29.285875,3
2.7389667,4.960786,1.6089035,3
-0.12449849,-8.63828,-1.484405,3
3.2273839,-10.505757,-10.065224,3
-1.0055647,-13.350069,2.327164,3
-0.50757074,-6.0716953,-3.7541082,3
0.4213795,-8.676587,0.40222588,3
-0.51714754,-10.965444,0.095768064,3
-1.1683705,-10.620679,5.046977,3
-7.3071036,-15.02601,5.3342814,3
5.4204726,-14.978126,2.4037786,3
7.699753,-16.146496,2.1452048,3
-4.759673,-10.764331,-0.29688102,3
-1.4460979,-3.6296098,-2.9496565,3
4.4723687,0.10534488,-7.872135,3
-0.48841715,-2.3175871,-1.091756,3
-4.8267107,-43.057323,17.06587,3
6.9719152,1.5897499,1.5705963,3
2.7389667,-3.2082303,-6.8569937,3
-0.62249243,-11.932701,-10.793061,3
-1.292869,-11.463438,2.873042,3
0.22984336,-7.7572136,-2.1739352,3
-1.3599066,-8.082825,1.1779473,3
1.1109096,-10.055647,-1.7046716,3
-0.63206923,-11.60709,4.912902,3
-7.872135,-14.652514,3.8498764,3
1.3503298,-13.905523,4.0892963,3
6.789956,-15.150508,-5.6982,3
-2.882619,-11.884817,0.6895301,3
-0.8810662,-4.5777135,-3.3901896,3
4.4340615,-0.15322891,-6.483498,3
-0.10534488,-1.5705963,-3.083732,3
-3.4093432,-40.107666,39.65756,3
3.8307228,8.7532015,0.37349546,3
-7.872135,-22.380997,6.1866174,3
13.043611,-10.888829,-8.829816,3
-1.3120226,-13.627796,0.6895301,3
-1.2354081,-7.8050976,-0.6991069,3
1.340753,-9.5385,0.30645782,3
0,-8.523358,0.32561144,3
2.8060043,-10.879252,6.588843,3
-9.768343,-15.485697,-0.11492168,3
3.122039,-11.741165,2.7485435,3
5.8322754,-16.357185,-6.703765,3
-0.82360536,-10.275913,-2.681506,3
-1.6567876,-5.793968,-1.9919758,3
3.3039982,0.7469909,-9.212888,3
-0.79487497,-2.1547816,-1.982399,3
-4.232949,-40.289627,12.0571995,3
3.5242648,3.2465374,1.2066777,3
-3.4284968,-2.231396,-6.445191,3
3.4476504,-11.089942,-5.046977,3
-2.9783869,-12.105083,-0.5746084,3
-0.8810662,-7.843405,-1.7621324,3
0.6512229,-8.628703,-0.095768064,3
-2.1164744,-9.787497,0.1340753,3
-4.156334,-11.702858,0.78529817,3
-5.2002063,-13.062764,8.322245,3
5.1235914,-20.159178,-5.995081,3
7.967903,-14.010868,5.056554,3
-6.991069,-11.463438,-1.5131354,3
0.1436521,-2.0685902,-3.9935284,3
4.1276035,1.7046716,-6.3685765,3
-2.327164,-3.1986535,5.9759274,3
0.46926352,-16.25184,4.6255975,3
3.5817258,-17.870321,4.8841715,3
4.232949,2.3654714,-9.270349,3
-1.5610195,-14.432248,1.7046716,3
1.4077905,-8.686164,-1.0534488,3
-2.1260512,-9.471462,0.5554548,3
-0.9576807,-8.2169,-1.6472107,3
-0.63206923,-9.059659,1.7908629,3
