-5.21936,-7.843405,1.2449849,3
-3.8019924,-4.9416323,2.3558946,3
-6.9527617,-22.409727,3.8307228,3
-7.6710224,-12.440272,2.6527755,3
-7.1251445,-6.090849,2.6144683,3
-5.66947,-9.739613,3.1316159,3
-5.410896,-6.2632318,0.2873042,3
-9.730036,-8.916007,1.0726024,3
-5.046977,-9.299079,3.9839516,3
-6.397307,-7.4986396,3.86903,3
-7.881712,-5.5737014,2.384625,3
0.7182605,0.22026655,2.8538885,3
-7.1347213,-5.947197,-1.5610195,3
-5.7748146,-6.196194,4.0892963,3
1.8387469,1.733402,-0.12449849,3
-9.892841,-0.047884032,6.6846113,3
-7.517793,-12.765883,1.9440918,3
-8.283937,-7.795521,2.0015526,3
-8.686164,-9.969456,0.31603462,3
-5.813122,-8.743625,2.0590134,3
-6.253655,-11.003751,4.711789,3
-5.7748146,-8.66701,0.58418524,3
-6.6271505,-9.059659,2.5474305,3
-5.2863975,-7.680599,2.0207062,3
-5.90889,-7.4507556,2.8921957,3
-9.969456,-8.686164,3.4093432,3
-8.24563,-5.717354,2.7102363,3
-0.31603462,-2.9113493,0.58418524,3
-1.7046716,-1.8100165,2.2026656,3
-5.899313,-4.5202527,3.7541082,3
-5.755661,-4.9703627,3.3518825,3
-8.341399,-8.973468,2.719813,3
-5.535394,-7.393295,0.6895301,3
-6.5505357,-10.448297,1.4077905,3
-8.552089,-15.50485,3.4572272,3
-8.887277,-3.8402996,4.4723687,3
-5.171476,-8.695741,2.767697,3
-5.171476,-9.203311,1.5705963,3
-8.322245,-11.032481,3.7349546,3
-4.6926355,-6.339846,3.7541082,3
-6.244078,-7.603985,4.31914,3
-6.3206925,-5.2289367,0.4213795,3
-1.8579005,-5.2863975,-0.32561144,3
-3.572149,-2.2888567,1.4748282,3
-3.1986535,-3.064578,3.1794999,3
-7.240066,-4.8745947,3.8498764,3
-4.9895163,-10.247183,1.532289,3
-9.576807,-9.097966,1.1109096,3
-9.825804,-5.3725886,0.5650316,3
-6.3685765,-11.310209,3.0933087,3
-7.1059904,-8.676587,3.5529952,3
-6.38773,-10.783484,-0.6991069,3
-6.5218053,-7.0581064,4.414908,3
-6.4547677,-5.592855,3.7253778,3
-8.628703,-13.177686,2.1164744,3
-8.389283,-5.2959743,2.2218192,3
-0.29688102,-1.532289,-0.32561144,3
-2.087744,-1.6089035,0.59376204,3
-6.493075,-0.61291564,4.663905,3
-7.9870567,-4.7979803,3.7253778,3
-3.1028855,-6.703765,1.1204864,3
-7.469909,-10.055647,2.4612393,3
-7.28795,-17.257406,1.0821792,3
-7.920019,-7.833828,2.2888567,3
-9.184157,-3.9264908,1.0630256,3
-7.067683,-7.872135,1.5514427,3
-5.2289367,-12.038046,0.2873042,3
-9.059659,-9.988609,2.2984335,3
-5.2480903,-7.489063,3.122039,3
-8.255207,-7.469909,3.3327289,3
-7.0485296,-6.6175733,-0.06703765,3
-0.8714894,-3.217807,-0.33518824,3
-1.043872,-0.19153613,3.0550013,3
-1.3215994,-2.135628,2.2122424,3
-6.1100025,-5.7365074,3.2273839,3
-14.374787,-17.937359,4.654328,3
-3.0933087,-0.40222588,1.13964,3
-8.0445175,-7.5082164,2.767697,3
-11.042058,-20.245369,8.389283,3
-8.159439,-8.121132,2.815581,3
-2.585738,-5.6215854,-1.3311762,3
-9.136273,-7.9104424,4.1276035,3
-6.0525417,-8.121132,1.9249382,3
-7.0102224,-8.24563,3.5529952,3
-8.714894,-6.301539,1.7429788,3
-8.446744,-3.86903,0.641646,3
-1.9632454,-1.8195933,-3.3327289,3
-3.2561142,-5.659893,3.572149,3
-4.1659107,-2.9592333,2.9113493,3
-4.4244847,-5.1140146,2.4037786,3
-7.9870567,-8.00621,3.2273839,3
-7.5561004,-13.110648,3.7445314,3
-9.500193,-7.0102224,1.3599066,3
-8.322245,-5.45878,3.41892,3
-5.2002063,-7.8912888,3.466804,3
-6.4260373,-9.739613,2.815581,3
-9.423578,-7.6710224,-0.92895025,3
-7.4507556,-9.643845,3.2752678,3
-6.8665705,-6.6079965,5.0661306,3
-7.201759,-6.885724,2.1739352,3
-6.646304,-3.1794999,1.1971009,3
1.2066777,-2.2122424,0.641646,3
-6.9623384,-4.357447,4.55856,3
-1.3120226,-1.3790601,0.7374141,3
-3.7828386,-7.795521,2.0494366,3
-4.8841715,-9.586384,1.9057846,3
-5.66947,-12.555194,4.271256,3
-9.069236,-5.00867,4.5777135,3
-7.7093296,-5.7365074,3.466804,3
-3.5529952,-10.342952,2.0398598,3
-8.523358,-7.929596,0.18195933,3
-13.752295,-13.752295,4.6830587,3
-1.0821792,-4.6351743,3.8307228,3
-7.6710224,-6.0716953,4.0222588,3
-6.6175733,-7.7667904,2.4995465,3
-2.1452048,-0.34476504,-0.82360536,3
-3.2944214,-3.8881836,3.016694,3
-3.667917,-4.855441,3.1411927,3
-4.596867,-3.371036,2.6527755,3
-7.326257,-10.553641,4.7979803,3
-9.414001,-11.597513,3.0262709,3
-9.691729,-3.4380736,2.7485435,3
-5.93762,-10.113108,5.056554,3
-7.441179,-10.180145,7.1634517,3
-7.249643,-8.90643,0.22984336,3
-6.933608,-6.895301,0.2873042,3
-7.920019,-8.121132,4.2904096,3
-7.824251,-9.021352,4.175488,3
-11.022904,-4.1180267,-1.9057846,3
-9.356541,-3.9073372,0.7374141,3
-6.6846113,-7.833828,2.3080103,3
0.7182605,3.8786068,1.6472107,3
-4.2042184,-5.535394,2.6144683,3
-6.9144545,-5.755661,4.10845,3
-13.752295,-19.977219,4.5394063,3
-3.1603463,-3.3423057,3.5434184,3
-10.342952,-7.8625584,3.4476504,3
-8.130709,-12.248735,4.1180267,3
-8.465898,-7.603985,-0.46926352,3
-9.078813,-8.772355,1.7142484,3
-7.5082164,-6.588843,3.6008794,3
-4.1180267,-4.280833,4.098873,3
-9.940725,-6.3302693,2.9879637,3
-6.2249246,-9.222465,5.2480903,3
1.5801731,-0.5746084,1.4269443,3
-4.951209,-3.620033,2.4612393,3
-5.554548,-2.5953147,1.8579005,3
-6.933608,-8.925584,3.371036,3
-5.9759274,-8.465898,2.1260512,3
-9.643845,-11.693281,0.80445176,3
-8.791509,-8.264784,2.4516625,3
-6.646304,-8.973468,4.855441,3
-6.8569937,-9.56723,4.060566,3
-3.8307228,-8.197746,0.641646,3
-13.110648,-7.843405,2.2984335,3
-5.353435,-6.349423,4.146757,3
-5.813122,-6.2823853,1.9057846,3
-0.37349546,-2.1930888,4.414908,3
-5.439626,-2.1739352,2.2601264,3
-0.38307226,-0.17238252,1.7046716,3
-1.733402,-4.7405195,1.292869,3
-5.851429,-3.9073372,3.0071173,3
-15.332468,-22.18946,5.0278234,3
0.38307226,-5.1810527,4.1276035,3
-10.668563,-4.865018,1.934515,3
-11.042058,-18.339584,4.271256,3
-9.126697,-7.565677,2.681506,3
-5.4779334,-8.025364,-1.2737153,3
-8.676587,-6.694188,4.098873,3
-5.793968,-6.933608,5.8705826,3
-8.935161,-6.0621185,2.930503,3
0.50757074,-5.2002063,1.8291701,3
-0.49799395,0.5746084,0.90979666,3
-4.1659107,-1.7238252,2.5570073,3
-4.759673,-4.8267107,3.6870706,3
-7.632715,-6.3685765,1.4269443,3
-6.847417,-12.152967,1.7812861,3
-9.500193,-8.523358,3.0071173,3
-7.680599,-9.873688,5.1140146,3
-7.335834,-11.654974,6.742072,3
-7.632715,-7.52737,0.41180268,3
-6.7133417,-5.5258174,-0.90021986,3
-9.710882,-9.481039,4.644751,3
-4.8267107,-8.360553,4.951209,3
-8.236053,-7.824251,2.3654714,3
-0.08619126,-0.9672575,1.1300632,3
-5.00867,-1.8291701,1.9536686,3
-2.6527755,-3.5338416,2.9592333,3
-4.960786,-5.535394,1.292869,3
-8.494628,-7.872135,2.9113493,3
-6.301539,-8.025364,1.9919758,3
-11.683704,-9.203311,4.596867,3
-7.920019,-10.611102,3.2944214,3
-7.3166804,-9.80665,4.7979803,3
-6.694188,-6.540959,-0.41180268,3
-5.765238,-6.588843,4.2042184,3
-7.6135616,-9.232041,4.7405195,3
-6.090849,-7.1826053,4.721366,3
-6.7612257,-5.1906295,1.7621324,3
4.7309427,-0.8810662,1.9440918,3
-6.090849,-1.9153614,1.532289,3
-2.96881,0.038307227,3.6008794,3
-8.628703,-6.1100025,4.7405195,3
-4.817134,-5.315128,0.31603462,3
-9.758766,-13.589489,2.7102363,3
-7.565677,-7.038953,2.4420857,3
-8.063671,-9.605537,4.453215,3
-8.015787,-9.011775,3.323152,3
-6.483498,-7.1730285,1.7908629,3
-11.032481,-8.350976,3.217807,3
-5.851429,-6.5218053,2.3654714,3
-7.8529816,-5.2002063,4.721366,3
0.78529817,-3.6870706,3.4476504,3
-2.183512,0.33518824,-0.7182605,3
-6.694188,-5.985504,5.7269306,3
-3.2082303,2.030283,3.122039,3
-5.889736,-6.540959,0.25857377,3
-4.510676,-9.030929,1.8387469,3
-13.148955,-11.789049,2.1739352,3
-10.314221,-9.998186,0.6703765,3
-8.063671,-10.362105,6.8569937,3
-9.193734,-6.3589997,5.161899,3
-6.0525417,-8.101978,-0.36391866,3
-13.062764,-11.252748,3.3039982,3
-5.315128,-6.7708025,3.5242648,3
-5.602432,-3.8307228,3.3997664,3
-7.97748,-4.3766007,1.6089035,3
3.4859576,-0.80445176,-2.6431987,3
-4.050989,-4.0797195,5.1235914,3
-6.339846,-5.1235914,3.083732,3
-7.5465236,-8.149862,1.8195933,3
-8.532935,-16.596605,1.436521,3
-9.576807,-4.8362875,0.16280572,3
-6.531382,-8.446744,6.6175733,3
-8.494628,-11.147403,6.4739213,3
-6.7708025,-5.257667,-2.7389667,3
-6.799533,-11.118672,-0.35434186,3
-8.983045,-4.4340615,8.724471,3
-5.171476,-6.540959,4.3766007,3
-7.067683,-5.5737014,-1.3503298,3
1.3694834,1.8483237,-1.3311762,3
-10.907983,-1.6184803,4.1659107,3
-0.90979666,-0.15322891,-0.076614454,3
-9.002198,-7.517793,4.3287168,3
-6.9144545,-10.381259,3.3901896,3
-8.42759,-7.603985,1.0151415,3
-13.148955,-10.237606,0.78529817,3
-5.1235914,-7.785944,3.5625722,3
-7.97748,-6.7803793,2.7868507,3
-8.312668,-8.858546,0.9576807,3
-8.599973,-9.797073,3.0933087,3
-9.548077,-9.136273,4.903325,3
-8.8777,-4.098873,1.2162545,3
1.8004397,2.6431987,-1.6280571,3
-17.132908,1.1587936,4.367024,3
-2.9783869,-1.733402,0.94810385,3
-1.3599066,-1.541866,1.3311762,3
-10.802638,-10.477027,4.855441,3
-8.236053,-13.263878,3.083732,3
-11.147403,-7.699753,1.1300632,3
-8.781932,-6.253655,2.9975405,3
-6.167464,-7.7189064,4.414908,3
-8.025364,-7.575254,0.8331822,3
-10.362105,-11.281479,1.5514427,3
-6.588843,-5.133168,3.4955344,3
-8.743625,-6.895301,2.5378537,3
-1.6759412,-2.2409728,2.96881,3
1.4939818,0.019153614,-0.8714894,3
-3.4763808,-3.6008794,1.685518,3
-2.8060043,-4.0222588,1.4077905,3
-8.963891,-7.5848308,2.7581203,3
-8.465898,-12.6222315,1.3311762,3
-9.3661175,-7.920019,2.2505496,3
-8.303091,-8.542512,3.41892,3
-7.383718,-8.561666,5.439626,3
-8.552089,-8.619126,1.6376339,3
-6.081272,-8.6095495,1.0726024,3
-10.477027,-7.872135,2.9975405,3
-6.8569937,-6.4547677,3.2082303,3
-4.9799395,-3.5913026,-0.21068975,3
-1.6472107,-2.9592333,0.1436521,3
-2.0398598,-0.40222588,1.5131354,3
-5.2959743,-6.0716953,3.514688,3
-2.920926,-3.1794999,2.3558946,3
-11.224017,-15.160085,3.217807,3
-8.6095495,-8.820239,2.8060043,3
-8.37013,-6.8091097,2.528277,3
-8.169016,-7.7189064,4.1180267,3
-8.37013,-9.634268,2.72939,3
-6.991069,-7.565677,1.9153614,3
-9.77792,-7.881712,2.6910827,3
-7.144298,-6.2728086,3.2082303,3
-9.279925,-6.9240313,2.384625,3
-5.803545,-3.821146,0.6991069,3
-1.4077905,-0.5746084,0.009576807,3
-5.257667,-4.9224787,3.1124623,3
-2.7581203,-2.2218192,0.59376204,3
-8.159439,-10.764331,3.2752678,3
-6.7803793,-9.643845,1.436521,3
-11.358093,-9.337387,2.336741,3
-8.121132,-7.6710224,2.4995465,3
-7.2304893,-10.601525,3.964798,3
-7.3645644,-6.991069,0.7182605,3
-7.565677,-7.086837,2.231396,3
-8.236053,-7.52737,3.8881836,3
-7.479486,-7.7667904,3.7541082,3
-4.175488,-4.4723687,0.7374141,3
-1.733402,-2.2601264,0.16280572,3
-2.0015526,-3.41892,2.0590134,3
-2.7485435,-2.96881,1.8291701,3
-6.2632318,-4.8362875,2.0685902,3
-8.590396,-11.415554,3.2848446,3
-8.8777,-7.9008656,2.1547816,3
-11.042058,-10.477027,2.183512,3
-8.465898,-7.431602,4.0414124,3
-8.408437,-8.647857,1.8962077,3
-6.8761473,-9.797073,2.2505496,3
-9.088389,-6.5218053,3.3614593,3
-8.236053,-7.3071036,2.1547816,3
-9.241618,-7.651869,2.7485435,3
-3.4572272,-2.7964275,0.16280572,3
-1.4077905,-0.35434186,-0.38307226,3
-5.7269306,-2.231396,3.074155,3
-5.506664,-5.554548,2.0015526,3
-5.9759274,-7.517793,2.135628,3
-8.207323,-9.299079,1.7046716,3
-12.995727,-10.275913,3.2273839,3
-9.212888,-6.8569937,3.6870706,3
-8.7053175,-6.1866174,2.767697,3
-3.5434184,-7.651869,1.4556746,3
-8.475474,-9.816227,4.4244847,3
-7.5082164,-8.820239,2.9592333,3
-9.873688,-6.157887,2.4133554,3
-4.3382936,-2.528277,-1.0247183,3
-3.6391866,-2.5570073,-0.2681506,3
-2.5570073,-2.0015526,1.1875241,3
-4.0892963,-3.1603463,3.3423057,3
-5.995081,-7.2304893,2.0207062,3
-8.724471,-9.461885,2.873042,3
-10.160992,-9.222465,1.6950948,3
-9.864111,-10.67814,2.1739352,3
-8.37013,-6.1387334,3.122039,3
-7.431602,-9.442732,3.016694,3
-7.326257,-8.647857,2.2218192,3
-9.56723,-8.303091,1.2545617,3
-6.7708025,-6.6846113,3.083732,3
-8.542512,-6.6654577,3.3518825,3
-4.721366,-3.3806129,1.436521,3
-0.11492168,-1.484405,1.5610195,3
-2.9400797,-1.6472107,1.7046716,3
-4.8841715,-4.654328,2.6431987,3
-6.4164605,-7.680599,2.2505496,3
-8.954314,-10.850522,2.1547816,3
-8.781932,-7.0006456,2.6623523,3
-10.43872,-10.726024,2.5953147,3
-8.494628,-7.967903,4.0414124,3
-5.506664,-7.374141,2.2697031,3
-6.244078,-8.456321,2.566584,3
-10.984597,-7.1730285,1.2354081,3
-8.446744,-6.5696893,2.7964275,3
-7.536947,-7.374141,3.5817258,3
-4.8458643,-5.8705826,0.48841715,3
-1.7621324,0.02873042,-0.16280572,3
-3.7349546,-0.90979666,2.2026656,3
-6.5122285,-5.439626,3.6966474,3
-5.9759274,-6.244078,2.384625,3
-8.0445175,-8.101978,1.934515,3
-9.289502,-8.24563,2.087744,3
-10.505757,-9.864111,3.6583402,3
-7.4986396,-6.991069,3.1890767,3
-6.4164605,-8.542512,2.2122424,3
-8.034941,-7.785944,2.0398598,3
-10.266336,-8.418014,2.5953147,3
-6.991069,-6.5601125,3.6008794,3
-8.810662,-6.4068837,3.265691,3
-6.4547677,-4.0318356,1.6759412,3
1.1109096,-0.9959879,1.4939818,3
-1.3311762,-1.4460979,1.3599066,3
-5.93762,-6.3685765,4.0318356,3
-4.8362875,-4.510676,1.9057846,3
-8.571242,-10.630256,1.5035586,3
-8.734048,-7.4603324,1.2258313,3
-12.899959,-9.643845,2.2697031,3
-7.1826053,-7.201759,2.3750482,3
-8.2169,-8.24563,2.7389667,3
-6.3206925,-8.082825,3.4859576,3
-9.471462,-6.742072,1.5897499,3
-7.4028716,-8.552089,2.4229321,3
-9.634268,-6.3206925,2.0398598,3
-6.8569937,-4.414908,1.13964,3
-1.0726024,0.29688102,0.31603462,3
-6.2249246,0.2681506,3.3327289,3
-6.6079965,-5.1810527,3.9073372,3
-3.0071173,-4.050989,1.0247183,3
-9.797073,-10.955867,2.3080103,3
-8.983045,-8.580819,2.6144683,3
-10.94629,-8.082825,4.0701427,3
-7.517793,-6.540959,3.572149,3
-5.602432,-8.437167,3.1507695,3
-7.872135,-9.107543,1.0342951,3
-9.11712,-7.2783732,2.5091233,3
-8.264784,-6.196194,3.0071173,3
-8.446744,-6.6750345,2.3750482,3
-6.885724,-4.654328,0.8523358,3
2.087744,0.40222588,0.038307227,3
-5.171476,-2.2026656,3.4572272,3
-3.2465374,-4.2042184,3.1890767,3
-6.9240313,-8.1402855,1.484405,3
-8.724471,-8.236053,1.7238252,3
-9.998186,-9.059659,3.5434184,3
-11.444284,-8.580819,3.8307228,3
-5.9280434,-6.8569937,3.2848446,3
-7.699753,-8.264784,0.58418524,3
-7.3071036,-9.32781,2.882619,3
-10.572795,-7.1059904,2.0685902,3
-7.632715,-7.8050976,2.719813,3
-7.52737,-6.5026517,2.0590134,3
-4.0797195,-2.8634653,0.11492168,3
-0.1340753,-0.9959879,1.0821792,3
-5.0661306,-2.9496565,3.7541082,3
-4.6830587,-4.8937483,1.043872,3
-6.981492,-6.703765,2.2409728,3
-9.720459,-11.329363,2.1930888,3
-10.5440645,-7.575254,2.4899697,3
-9.299079,-6.885724,3.2273839,3
-8.149862,-9.509769,5.085284,3
-5.0757074,-6.6846113,0.24899697,3
-6.4739213,-7.929596,2.4612393,3
-11.281479,-8.66701,2.633622,3
-6.933608,-5.0757074,3.074155,3
-8.504205,-5.717354,2.1643584,3
-3.5338416,-2.078167,-0.08619126,3
-1.8387469,-0.2777274,0.4309563,3
-6.033388,-4.012682,3.1411927,3
-4.146757,-3.3135753,2.585738,3
-8.791509,-9.14585,1.733402,3
-7.795521,-11.032481,1.436521,3
-11.63582,-9.021352,1.8962077,3
-9.3661175,-8.39886,2.6623523,3
-6.9048777,-7.9008656,3.4859576,3
-9.844957,-9.346964,1.6472107,3
-6.3302693,-7.5848308,3.0262709,3
-9.557653,-7.2209125,2.5378537,3
-8.121132,-5.7843914,3.1603463,3
-8.734048,-6.4643445,2.4229321,3
-1.685518,-3.2369606,-0.24899697,3
-0.49799395,-0.8810662,0.24899697,3
-7.07726,-5.4300494,3.323152,3
-4.2999864,-4.3957543,0.8331822,3
-7.1251445,-8.034941,1.9919758,3
-8.63828,-8.963891,1.1109096,3
-9.998186,-7.1730285,2.585738,3
-7.28795,-5.66947,1.6089035,3
-5.5737014,-9.864111,3.6774938,3
-6.7133417,-7.345411,1.0342951,3
-8.6574335,-9.816227,2.0207062,3
-8.197746,-8.073248,6.2728086,3
-7.297527,-5.995081,3.6870706,3
-6.3111157,-6.215348,2.9975405,3
-3.5529952,-1.9536686,0.2777274,3
-1.4748282,-0.6991069,1.3694834,3
-4.3287168,-3.1794999,2.0015526,3
-6.1004257,-7.5944076,2.336741,3
-6.895301,-5.3725886,2.6048915,3
-8.734048,-11.15698,2.9592333,3
-9.998186,-8.169016,2.767697,3
-9.375694,-5.899313,2.2601264,3
-6.1195793,-8.015787,3.5051112,3
-5.813122,-6.8091097,2.078167,3
-10.563218,-12.842498,0.58418524,3
-7.2783732,-5.267244,3.064578,3
-10.572795,-7.7667904,3.3135753,3
-6.991069,-6.6750345,2.767697,3
-2.6910827,-3.0358477,-1.1492168,3
-1.0534488,0,-0.21068975,3
-4.663905,-2.4037786,3.7349546,3
-6.5026517,-6.349423,2.2122424,3
-6.14831,-6.493075,1.5705963,3
-9.5385,-9.56723,1.9919758,3
-8.801085,-9.021352,3.5817258,3
-10.04607,-8.963891,3.620033,3
-6.291962,-8.015787,3.0454245,3
-6.5601125,-9.050082,2.4037786,3
-7.8912888,-9.021352,2.7485435,3
-10.601525,-7.2783732,4.5298295,3
-8.130709,-8.331821,2.4516625,3
-4.357447,-4.3766007,1.8004397,3
-4.0892963,-2.183512,0.92895025,3
0.16280572,-0.5650316,2.0685902,3
-4.5298295,-3.1316159,3.5051112,3
-6.0621185,-7.249643,1.0630256,3
-6.4643445,-7.441179,2.135628,3
-8.743625,-10.218452,2.4037786,3
-10.5440645,-12.172121,3.8977604,3
-7.565677,-7.0964136,3.323152,3
-6.6750345,-7.489063,2.7485435,3
-6.6654577,-9.030929,3.0071173,3
-8.437167,-8.599973,2.0494366,3
-9.730036,-7.7189064,2.384625,3
-8.24563,-7.422025,2.0398598,3
-4.9703627,-5.0661306,1.6663644,3
-3.5529952,-2.2697031,1.0342951,3
-0.8714894,-0.5746084,0.94810385,3
-5.353435,-4.1946416,2.6240451,3
-5.755661,-6.531382,1.532289,3
-8.8777,-7.7093296,2.3654714,3
-9.203311,-10.342952,2.2984335,3
-8.916007,-9.471462,3.4284968,3
-8.111555,-8.293514,3.5529952,3
-7.2592196,-8.561666,3.7732618,3
-6.081272,-9.3182335,2.4133554,3
-7.8146744,-7.431602,2.6240451,3
-8.868123,-7.2304893,2.566584,3
-9.730036,-7.345411,2.9592333,3
-6.081272,-5.48751,1.436521,3
-2.1930888,-2.2697031,0.20111294,3
-2.9113493,-1.4173675,0.78529817,3
-6.588843,-4.7309427,3.8786068,3
-5.0661306,-4.098873,1.1492168,3
-7.0102224,-7.1634517,2.2026656,3
-9.519346,-11.60709,1.9249382,3
-9.11712,-9.040505,3.3423057,3
-7.297527,-6.1100025,2.8538885,3
-7.441179,-9.32781,3.2752678,3
-5.947197,-8.734048,2.3175871,3
-6.789956,-7.517793,2.432509,3
-8.561666,-8.255207,3.6008794,3
-8.331821,-7.3071036,3.0933087,3
-7.469909,-5.841852,2.2409728,3
-3.4763808,-1.8674773,1.7621324,3
-0.32561144,-0.20111294,1.0055647,3
-5.4683566,-1.8483237,2.9975405,3
-6.0716953,-6.7708025,2.767697,3
-7.019799,-5.8705826,1.8195933,3
-8.178593,-9.490616,3.0262709,3
-8.743625,-11.224017,3.1507695,3
-10.0269165,-8.197746,4.175488,3
-7.9870567,-7.07726,4.10845,3
-5.267244,-7.728483,1.8291701,3
-8.379706,-10.266336,2.8060043,3
-8.063671,-5.851429,2.1547816,3
-9.155427,-6.493075,2.5187001,3
-9.174581,-7.3071036,3.2465374,3
-4.9895163,-4.175488,1.6950948,3
-2.4708161,-0.6607997,0.7661445,3
-1.8579005,-1.388637,1.5035586,3
-5.707777,-5.9663506,2.7868507,3
-6.531382,-5.133168,0.63206923,3
-8.42759,-9.11712,2.7102363,3
-8.513782,-9.356541,2.087744,3
-9.078813,-6.1387334,2.0207062,3
-8.801085,-9.749189,0.92895025,3
-7.5848308,-8.274361,0.34476504,3
-5.650316,-6.483498,2.4229321,3
-8.992621,-8.130709,2.7389667,3
-9.662998,-8.925584,2.27928,3
-8.552089,-7.0102224,0.10534488,3
-8.082825,-5.315128,1.6280571,3
-0.24899697,-2.2026656,-0.11492168,3
-4.414908,-2.231396,1.484405,3
-5.899313,-4.855441,1.6280571,3
-4.2425256,-3.7732618,0.79487497,3
-7.1155677,-7.699753,1.2449849,3
-9.864111,-11.87524,2.815581,3
-7.7189064,-7.6231384,2.7389667,3
-9.758766,-8.772355,1.9440918,3
-7.0485296,-7.824251,2.3750482,3
-7.4124484,-9.059659,1.8866309,3
-6.445191,-7.0006456,2.3558946,3
-9.222465,-7.086837,2.7964275,3
-9.232041,-8.552089,2.6144683,3
-7.9583263,-7.0006456,2.2026656,3
-4.8267107,-2.9879637,0.38307226,3
0.6607997,-1.1683705,1.436521,3
-5.1235914,-0.8331822,2.4516625,3
-5.506664,-5.085284,2.4612393,3
-4.6351743,-4.7979803,1.043872,3
-8.7532015,-9.481039,1.4460979,3
-9.9790325,-11.616667,2.6431987,3
-8.829816,-5.267244,2.5474305,3
-9.557653,-8.130709,1.7142484,3
-6.646304,-8.149862,4.261679,3
-6.7324953,-8.858546,0.91937345,3
-7.2304893,-7.603985,2.4133554,3
-10.141838,-7.536947,3.3039982,3
-8.312668,-9.519346,2.5187001,3
-7.5465236,-4.606444,1.8579005,3
-4.003105,-2.2601264,0.21068975,3
-2.72939,-0.36391866,1.4269443,3
-4.55856,-2.815581,1.9728222,3
-5.2480903,-4.644751,2.327164,3
-6.2345014,-6.981492,2.183512,3
-10.180145,-10.773908,2.2984335,3
-7.4124484,-7.881712,2.231396,3
-10.43872,-8.839393,1.6950948,3
-7.9104424,-10.04607,1.8674773,3
-5.899313,-5.8226986,1.6567876,3
-6.157887,-8.944737,1.1971009,3
-9.481039,-6.4739213,2.777274,3
-7.9008656,-8.437167,1.283292,3
-9.308656,-6.253655,2.2697031,3
-7.1059904,-5.602432,-0.21068975,3
-2.2026656,-1.1492168,0.25857377,3
-3.3518825,-1.340753,2.1164744,3
-6.8761473,-3.265691,3.964798,3
-5.497087,-4.003105,1.3694834,3
-7.833828,-9.241618,1.9919758,3
-8.264784,-7.843405,-0.038307227,3
-11.463438,-7.7572136,0.45010993,3
-9.548077,-10.323798,3.1603463,3
-7.1059904,-6.435614,2.3463178,3
-5.535394,-9.452309,1.3120226,3
-9.394848,-9.442732,2.3558946,3
-7.6614456,-7.0581064,1.541866,3
-8.916007,-6.291962,2.1643584,3
-8.513782,-6.2345014,2.1260512,3
-4.903325,-3.016694,-0.30645782,3
-1.8866309,-1.436521,0.545878,3
-4.7979803,-1.0821792,3.323152,3
-5.2385135,-4.9224787,2.633622,3
-6.7229185,-6.789956,1.9153614,3
-9.825804,-7.9870567,1.7908629,3
-9.184157,-7.479486,0.92895025,3
-8.810662,-10.036493,2.183512,3
-8.791509,-6.943185,3.7062242,3
-6.0142345,-9.5385,2.815581,3
-5.90889,-8.743625,2.0685902,3
-10.1226845,-9.615114,1.9249382,3
-7.2209125,-5.2385135,2.432509,3
-8.1402855,-6.0142345,2.336741,3
-9.911995,-5.861006,1.8004397,3
-4.012682,-2.1643584,0.36391866,3
-2.7868507,-1.6950948,0.8714894,3
-3.8498764,-3.6104562,2.2218192,3
-8.37013,-7.642292,2.2697031,3
-5.5162406,-3.8019924,2.6048915,3
-8.6574335,-10.927136,2.5953147,3
-7.297527,-10.898406,3.8498764,3
-9.14585,-6.0142345,2.8060043,3
-5.93762,-7.517793,2.6623523,3
-7.843405,-8.571242,1.0821792,3
-9.088389,-10.352529,1.532289,3
-7.1347213,-5.5641246,3.8881836,3
-9.509769,-8.983045,1.5897499,3
-8.647857,-6.703765,1.9153614,3
-5.90889,-3.6104562,1.5705963,3
-3.323152,0.58418524,1.5610195,3
-3.2465374,-1.3503298,2.4229321,3
-4.673482,-4.280833,2.0494366,3
-7.967903,-7.632715,1.982399,3
-7.326257,-8.494628,2.0015526,3
-8.686164,-10.630256,1.8483237,3
-9.385271,-10.333375,3.3614593,3
-8.303091,-6.3685765,2.96881,3
-7.1347213,-7.4028716,2.087744,3
-5.2480903,-7.747637,1.7908629,3
-8.418014,-7.9966335,0.9864111,3
-7.6710224,-8.714894,2.6240451,3
-9.097966,-6.2345014,2.4229321,3
-6.8282633,-6.5026517,3.1028855,3
-3.3039982,-2.4133554,0.11492168,3
-3.1794999,-1.6759412,0.79487497,3
-4.5872903,-2.4037786,2.336741,3
-6.205771,-5.6407394,1.4269443,3
-6.483498,-5.085284,2.4995465,3
-8.513782,-10.927136,2.27928,3
-8.7532015,-9.193734,2.681506,3
-9.835381,-6.9527617,2.1164744,3
-7.5561004,-7.728483,2.873042,3
-6.703765,-9.040505,1.9919758,3
-7.536947,-9.643845,1.6089035,3
-8.446744,-8.034941,4.2425256,3
-6.2345014,-6.8569937,3.964798,3
-9.337387,-5.631162,2.2601264,3
-5.650316,-2.7581203,1.13964,3
-0.9768343,-1.8770541,1.292869,3
-3.5817258,-1.3790601,2.5187001,3
-5.6982,-5.363012,2.5761611,3
-4.663905,-3.2848446,2.231396,3
-7.967903,-10.237606,1.8387469,3
