4.6255975,1.3215994,8.350976,2
4.6926355,1.3694834,8.437167,2
4.6351743,1.2449849,8.446744,2
4.663905,1.2162545,8.350976,2
4.5777135,1.5035586,8.523358,2
4.6926355,1.4556746,8.408437,2
4.7884035,1.2258313,8.485051,2
4.6160207,1.3694834,8.408437,2
4.4340615,1.6472107,8.303091,2
4.3766007,1.8962077,8.513782,2
4.510676,1.934515,8.561666,2
4.663905,1.5993267,8.724471,2
4.8362875,1.3120226,8.561666,2
4.7788267,1.292869,8.504205,2
4.663905,1.283292,8.695741,2
4.596867,1.283292,8.465898,2
4.673482,1.3215994,8.66701,2
4.654328,1.4748282,8.734048,2
4.6160207,1.6567876,8.6095495,2
4.5777135,1.532289,8.485051,2
4.405331,1.484405,8.207323,2
4.414908,1.436521,8.169016,2
4.510676,1.3311762,8.542512,2
4.8362875,1.3024458,8.561666,2
4.8841715,1.2545617,8.676587,2
4.9799395,1.292869,8.686164,2
4.6351743,1.3024458,8.169016,2
4.5777135,1.283292,8.063671,2
4.414908,1.2449849,8.130709,2
4.2042184,1.9153614,8.236053,2
4.050989,2.3654714,8.465898,2
4.5298295,1.9249382,8.465898,2
5.0278234,1.1683705,8.647857,2
5.00867,0.6991069,8.379706,2
4.9895163,0.9864111,8.743625,2
4.5681367,1.6376339,8.6095495,2
4.4436383,1.685518,8.590396,2
4.4340615,1.7046716,8.63828,2
4.357447,1.9057846,8.465898,2
4.55856,1.7525556,8.475474,2
4.7309427,1.4748282,8.37013,2
4.644751,1.5993267,8.523358,2
4.5681367,1.6280571,8.628703,2
4.5872903,1.5610195,8.580819,2
4.6351743,1.6089035,8.561666,2
4.5298295,1.6184803,8.494628,2
4.606444,1.5993267,8.485051,2
4.5872903,1.532289,8.599973,2
4.55856,1.5131354,8.485051,2
4.663905,1.4269443,8.552089,2
4.663905,1.340753,8.628703,2
4.6160207,1.4077905,8.379706,2
4.4819455,1.5035586,8.389283,2
4.5681367,1.541866,8.274361,2
4.644751,1.4939818,8.437167,2
4.663905,1.4173675,8.523358,2
4.759673,1.3599066,8.475474,2
4.807557,1.2066777,8.724471,2
4.6160207,1.3120226,8.350976,2
4.644751,1.484405,8.408437,2
4.6255975,1.3790601,8.408437,2
4.6830587,1.340753,8.437167,2
4.6351743,1.4556746,8.532935,2
4.606444,1.4652514,8.475474,2
4.6255975,1.436521,8.418014,2
4.5777135,1.5035586,8.485051,2
4.5872903,1.5897499,8.446744,2
4.6351743,1.5514427,8.590396,2
4.7309427,1.484405,8.63828,2
4.673482,1.5227122,8.504205,2
4.5681367,1.484405,8.523358,2
4.55856,1.4269443,8.437167,2
4.5394063,1.5705963,8.571242,2
4.510676,1.5705963,8.475474,2
4.654328,1.5897499,8.475474,2
4.5681367,1.5227122,8.571242,2
4.663905,1.4652514,8.504205,2
4.7884035,1.3311762,8.628703,2
4.711789,1.388637,8.494628,2
4.7500963,1.3599066,8.571242,2
4.721366,1.2066777,8.542512,2
4.55856,1.388637,8.389283,2
4.3861775,1.5897499,8.475474,2
4.510676,1.541866,8.389283,2
4.6926355,1.3694834,8.379706,2
4.6351743,1.436521,8.437167,2
4.673482,1.3311762,8.42759,2
4.7405195,1.2737153,8.580819,2
4.76925,1.283292,8.532935,2
4.7788267,1.283292,8.465898,2
4.654328,1.340753,8.552089,2
4.4244847,1.6089035,8.485051,2
4.414908,1.7238252,8.513782,2
4.6160207,1.5131354,8.513782,2
4.721366,1.4173675,8.494628,2
4.6160207,1.5035586,8.6095495,2
4.4723687,1.4748282,8.418014,2
4.644751,1.6280571,8.571242,2
4.6830587,1.6280571,8.580819,2
4.673482,1.4939818,8.485051,2
4.711789,1.3982137,8.523358,2
4.596867,1.3599066,8.485051,2
4.55856,1.3790601,8.504205,2
4.501099,1.6184803,8.379706,2
4.606444,1.6663644,8.379706,2
4.6351743,1.388637,8.532935,2
4.5298295,1.3503298,8.456321,2
4.5298295,1.5227122,8.437167,2
4.663905,1.5131354,8.561666,2
4.8937483,1.3694834,8.465898,2
4.7500963,1.3982137,8.6095495,2
4.548983,1.4077905,8.513782,2
4.4723687,1.484405,8.446744,2
4.55856,1.4077905,8.350976,2
4.711789,1.3694834,8.322245,2
4.7309427,1.340753,8.485051,2
4.5777135,1.4939818,8.446744,2
4.5872903,1.3982137,8.580819,2
4.5681367,1.3599066,8.494628,2
4.673482,1.5705963,8.39886,2
4.6830587,1.6280571,8.523358,2
4.7500963,1.4460979,8.561666,2
4.7500963,1.2258313,8.7053175,2
4.4723687,1.4269443,8.571242,2
4.3766007,1.6089035,8.379706,2
4.6160207,1.4652514,8.303091,2
4.807557,1.2258313,8.446744,2
4.663905,1.3215994,8.408437,2
4.5394063,1.7238252,8.676587,2
4.606444,1.6184803,8.513782,2
4.644751,1.4556746,8.446744,2
4.6255975,1.283292,8.322245,2
4.5394063,1.541866,8.465898,2
4.6160207,1.5610195,8.532935,2
4.7309427,1.3311762,8.475474,2
4.6830587,1.4269443,8.571242,2
4.5777135,1.5610195,8.686164,2
4.5777135,1.5801731,8.542512,2
4.6926355,1.4748282,8.542512,2
4.606444,1.5131354,8.456321,2
4.673482,1.5035586,8.456321,2
4.6160207,1.5897499,8.532935,2
4.6351743,1.5035586,8.456321,2
4.6255975,1.2258313,8.418014,2
4.7500963,1.2354081,8.42759,2
4.6255975,1.3790601,8.6095495,2
4.644751,1.436521,8.485051,2
4.7788267,1.3120226,8.494628,2
4.6926355,1.3694834,8.485051,2
4.6160207,1.5035586,8.389283,2
4.654328,1.5131354,8.456321,2
4.6830587,1.4556746,8.389283,2
4.6926355,1.3982137,8.341399,2
4.721366,1.3311762,8.465898,2
4.76925,1.2066777,8.331821,2
4.865018,1.0534488,8.42759,2
4.721366,1.1109096,8.39886,2
4.606444,1.3024458,8.293514,2
4.6160207,1.340753,8.312668,2
4.7309427,1.2449849,8.149862,2
4.8458643,1.388637,8.379706,2
4.6830587,1.4460979,8.379706,2
4.7884035,1.4556746,8.446744,2
4.7884035,1.3790601,8.571242,2
4.865018,1.2545617,8.39886,2
4.8745947,1.2545617,8.465898,2
4.7022123,1.2545617,8.207323,2
4.817134,1.4652514,8.1881695,2
4.654328,1.5514427,8.494628,2
4.7884035,1.532289,8.0445175,2
4.8841715,1.685518,8.552089,2
4.7788267,1.6089035,8.66701,2
4.999093,1.4173675,8.293514,2
4.855441,1.6376339,8.686164,2
4.7309427,1.6950948,8.341399,2
4.8937483,1.5897499,8.303091,2
4.855441,1.4939818,8.734048,2
4.8937483,1.4939818,8.350976,2
4.960786,1.5897499,8.6095495,2
4.759673,1.532289,8.322245,2
5.0278234,1.5514427,8.130709,2
4.663905,1.541866,8.42759,2
4.865018,1.5610195,8.025364,2
4.855441,1.5227122,8.408437,2
4.8937483,1.484405,8.2169,2
5.1235914,1.4556746,8.379706,2
4.951209,1.3120226,8.485051,2
5.142745,1.2066777,8.236053,2
4.8362875,1.4269443,8.418014,2
4.817134,1.5705963,8.034941,2
4.9799395,1.4460979,8.255207,2
5.094861,1.3599066,8.255207,2
5.2480903,1.2066777,8.24563,2
5.0661306,1.1109096,8.274361,2
4.9320555,1.3790601,8.197746,2
4.865018,1.5131354,8.255207,2
5.0182467,1.340753,8.082825,2
5.171476,1.340753,8.322245,2
4.8745947,1.532289,8.379706,2
4.9895163,1.5801731,8.159439,2
4.999093,1.5131354,8.494628,2
5.056554,1.4269443,8.236053,2
5.1810527,1.4652514,8.24563,2
4.865018,1.685518,8.408437,2
4.9895163,1.685518,8.169016,2
4.999093,1.4556746,8.39886,2
5.00867,1.4460979,8.149862,2
4.999093,1.5801731,8.1402855,2
4.9895163,1.5514427,8.236053,2
5.1235914,1.4652514,8.255207,2
4.951209,1.5227122,8.408437,2
4.9895163,1.5801731,8.207323,2
5.0374002,1.532289,8.264784,2
5.046977,1.4652514,8.1881695,2
5.0661306,1.3790601,8.255207,2
5.094861,1.4652514,8.274361,2
5.085284,1.484405,8.312668,2
5.00867,1.4269443,8.24563,2
5.1810527,1.3311762,8.24563,2
4.855441,1.5035586,8.37013,2
4.759673,1.4748282,8.101978,2
4.7884035,1.5035586,8.197746,2
4.9799395,1.6184803,8.293514,2
5.046977,1.4460979,8.274361,2
5.056554,1.292869,8.264784,2
5.0757074,1.2162545,8.24563,2
4.912902,1.3215994,8.283937,2
4.8458643,1.3215994,8.1881695,2
4.9895163,1.340753,8.283937,2
4.8745947,1.2737153,8.437167,2
4.912902,1.4173675,8.389283,2
4.759673,1.6184803,8.389283,2
4.855441,1.6472107,8.341399,2
4.8937483,1.532289,8.226477,2
5.0661306,1.4077905,8.446744,2
4.951209,1.541866,8.475474,2
4.721366,1.7046716,8.485051,2
4.76925,1.436521,8.37013,2
4.817134,1.3982137,8.159439,2
4.721366,1.3503298,8.42759,2
4.7788267,1.3503298,8.494628,2
4.8841715,1.2258313,8.418014,2
4.7979803,1.340753,8.312668,2
4.8937483,1.4077905,8.293514,2
4.7884035,1.3694834,8.293514,2
4.9320555,1.5514427,8.485051,2
4.865018,1.4556746,8.513782,2
4.8267107,1.1875241,8.2169,2
4.8841715,1.0630256,8.465898,2
5.0278234,0.8619126,8.025364,2
5.0757074,1.2641385,8.494628,2
4.4244847,1.1875241,8.207323,2
4.510676,1.436521,7.690176,2
4.55856,1.8962077,8.312668,2
5.133168,1.9440918,8.580819,2
5.410896,1.6472107,9.385271,2
5.45878,1.340753,9.030929,2
4.817134,1.6759412,8.66701,2
4.5298295,2.1452048,8.178593,2
4.3861775,1.7908629,7.9487495,2
4.76925,1.388637,7.776367,2
5.0182467,1.091756,7.8912888,2
4.8362875,1.0534488,8.054094,2
4.7022123,1.4460979,8.169016,2
4.76925,1.4173675,8.418014,2
5.21936,0.9672575,8.599973,2
5.401319,0.7086837,8.523358,2
5.267244,1.0726024,8.475474,2
5.0182467,1.3503298,8.437167,2
5.1235914,1.091756,8.226477,2
5.1523223,1.091756,8.255207,2
4.8362875,1.3120226,8.2169,2
4.6351743,1.4173675,8.073248,2
4.711789,1.532289,8.0445175,2
4.855441,1.7621324,8.2169,2
4.912902,1.3982137,8.418014,2
4.9703627,1.2162545,8.418014,2
4.7405195,1.6663644,8.494628,2
4.721366,1.7908629,8.331821,2
4.9320555,1.5035586,8.293514,2
5.1810527,1.2545617,8.264784,2
4.9895163,1.340753,8.283937,2
4.855441,1.4460979,8.437167,2
4.7405195,1.4748282,8.418014,2
4.7788267,1.532289,8.523358,2
4.8937483,1.5610195,8.274361,2
4.9703627,1.6567876,8.178593,2
4.912902,1.5705963,8.1402855,2
4.817134,1.5227122,8.264784,2
4.759673,1.4556746,8.24563,2
4.8841715,1.388637,8.465898,2
4.960786,1.532289,8.513782,2
4.9895163,1.5705963,8.532935,2
4.9895163,1.4269443,8.39886,2
4.9895163,1.340753,8.37013,2
4.8937483,1.3311762,8.111555,2
4.8458643,1.3790601,8.169016,2
4.76925,1.3311762,8.1881695,2
4.9320555,1.3311762,8.24563,2
4.8937483,1.3120226,8.312668,2
4.999093,1.3599066,8.293514,2
4.951209,1.2545617,8.264784,2
5.0278234,1.3599066,8.274361,2
4.855441,1.388637,8.37013,2
5.0182467,1.4269443,8.255207,2
4.9224787,1.2545617,8.303091,2
4.9799395,1.292869,8.350976,2
4.8458643,1.3599066,8.42759,2
4.7788267,1.3503298,8.283937,2
4.865018,1.4173675,8.2169,2
4.8362875,1.4748282,8.207323,2
4.7979803,1.4939818,8.2169,2
4.903325,1.4173675,8.293514,2
4.8745947,1.5705963,8.485051,2
4.9416323,1.5705963,8.523358,2
4.999093,1.5131354,8.408437,2
4.999093,1.541866,8.331821,2
4.7979803,1.5035586,8.1402855,2
4.807557,1.4939818,8.063671,2
4.7979803,1.4077905,8.226477,2
4.7309427,1.292869,8.37013,2
4.903325,1.3790601,8.274361,2
5.056554,1.3982137,8.283937,2
5.161899,1.283292,8.303091,2
5.056554,1.2162545,8.226477,2
4.8362875,1.388637,8.312668,2
4.721366,1.3982137,8.197746,2
4.7884035,1.292869,7.9966335,2
4.912902,1.340753,8.034941,2
4.9703627,1.3694834,8.111555,2
5.0661306,1.2545617,8.283937,2
5.0757074,1.2258313,8.408437,2
4.912902,1.3503298,8.236053,2
4.912902,1.3982137,8.197746,2
4.9895163,1.3790601,8.159439,2
5.00867,1.4077905,8.24563,2
4.8841715,1.5610195,8.303091,2
4.9703627,1.5705963,8.350976,2
4.8937483,1.340753,8.293514,2
4.951209,1.484405,8.1881695,2
4.76925,1.4077905,8.1402855,2
4.865018,1.5227122,8.207323,2
4.817134,1.6184803,8.360553,2
4.9416323,1.7717092,8.552089,2
4.912902,1.4652514,8.513782,2
5.142745,1.340753,8.42759,2
4.960786,1.2737153,8.456321,2
5.056554,1.4173675,8.2169,2
4.8841715,1.541866,8.322245,2
4.8841715,1.4748282,8.37013,2
4.8745947,1.5610195,8.331821,2
4.8841715,1.4173675,8.312668,2
4.8745947,1.388637,8.264784,2
4.807557,1.3790601,8.226477,2
4.8745947,1.2737153,8.226477,2
4.817134,1.1300632,8.207323,2
4.999093,1.3982137,8.360553,2
5.2768207,1.3982137,8.504205,2
5.209783,1.3790601,8.628703,2
5.1523223,1.3120226,8.504205,2
4.8362875,1.2545617,8.2169,2
4.7309427,1.1587936,7.97748,2
4.644751,1.1300632,7.843405,2
4.8362875,1.4077905,7.7572136,2
4.76925,1.6089035,8.034941,2
4.9320555,1.7046716,8.24563,2
5.209783,1.3982137,8.456321,2
5.2002063,1.2737153,8.552089,2
4.912902,1.1587936,8.494628,2
4.807557,1.2354081,8.0445175,2
4.76925,1.388637,7.7572136,2
4.9224787,1.4556746,7.9583263,2
4.9320555,1.436521,8.159439,2
5.133168,1.4939818,8.7053175,2
5.00867,1.388637,8.714894,2
5.0757074,1.4077905,8.599973,2
4.903325,1.4652514,8.350976,2
4.9320555,1.541866,7.920019,2
4.817134,1.6089035,8.025364,2
4.9320555,1.5035586,8.130709,2
5.00867,1.3503298,8.446744,2
5.00867,1.3311762,8.513782,2
4.9799395,1.3982137,8.552089,2
4.951209,1.4939818,8.485051,2
4.9895163,1.5035586,8.101978,2
4.817134,1.4556746,8.2169,2
4.9416323,1.340753,8.0445175,2
4.8841715,1.4269443,8.236053,2
4.9895163,1.3694834,8.293514,2
5.056554,1.3503298,8.408437,2
4.9895163,1.4460979,8.418014,2
5.00867,1.4460979,8.418014,2
5.0182467,1.3694834,8.236053,2
4.9224787,1.3311762,8.111555,2
4.9224787,1.1683705,8.130709,2
4.807557,1.2162545,8.207323,2
4.9320555,1.4460979,8.2169,2
4.903325,1.4556746,8.389283,2
5.0278234,1.3599066,8.39886,2
4.903325,1.3694834,8.408437,2
4.9320555,1.2737153,8.389283,2
4.9320555,1.1683705,8.236053,2
5.046977,1.1779473,8.264784,2
4.817134,1.283292,8.236053,2
4.8745947,1.4173675,8.303091,2
4.7500963,1.436521,8.42759,2
4.8267107,1.5035586,8.475474,2
4.7979803,1.340753,8.360553,2
5.00867,1.2258313,8.312668,2
4.903325,1.2449849,8.236053,2
4.903325,1.3599066,8.475474,2
4.7405195,1.340753,8.42759,2
4.8362875,1.4652514,8.485051,2
4.8458643,1.4077905,8.350976,2
4.8841715,1.436521,8.389283,2
4.673482,1.340753,8.255207,2
4.721366,1.3599066,8.475474,2
4.6255975,1.3215994,8.312668,2
4.7884035,1.4077905,8.264784,2
4.7979803,1.3694834,8.42759,2
4.711789,1.3024458,8.513782,2
4.673482,1.340753,8.6574335,2
4.6351743,1.2737153,8.619126,2
4.654328,1.292869,8.494628,2
4.7022123,1.3120226,8.350976,2
4.8267107,1.3215994,8.475474,2
4.7405195,1.2066777,8.513782,2
4.7788267,1.2258313,8.686164,2
4.6160207,1.2449849,8.686164,2
4.7309427,1.3311762,8.6095495,2
4.7022123,1.2545617,8.303091,2
4.644751,1.2354081,8.159439,2
4.405331,1.1779473,8.025364,2
4.3957543,1.1683705,8.101978,2
4.4723687,1.1300632,8.101978,2
4.673482,1.1683705,8.37013,2
4.9224787,1.2737153,8.848969,2
4.9320555,1.3599066,9.002198,2
4.9224787,1.388637,9.040505,2
4.711789,1.3120226,8.791509,2
4.7022123,1.292869,8.552089,2
4.501099,1.2258313,8.1881695,2
4.510676,1.292869,8.0924015,2
4.3766007,1.3311762,8.111555,2
4.4915223,1.3982137,8.341399,2
4.596867,1.4939818,8.532935,2
4.8362875,1.5227122,8.896853,2
4.960786,1.4748282,9.030929,2
4.8841715,1.4077905,8.944737,2
4.6255975,1.3599066,8.542512,2
4.4340615,1.3215994,8.312668,2
4.4340615,1.2545617,8.226477,2
4.4819455,1.2258313,8.197746,2
4.6160207,1.3024458,8.0924015,2
4.644751,1.388637,8.408437,2
4.7405195,1.3599066,8.552089,2
4.596867,1.4652514,8.7532015,2
4.7405195,1.4652514,8.724471,2
4.7022123,1.3982137,8.647857,2
4.807557,1.283292,8.532935,2
4.6255975,1.2258313,8.456321,2
4.5777135,1.2449849,8.465898,2
4.462792,1.2641385,8.39886,2
4.596867,1.2737153,8.322245,2
4.721366,1.2066777,8.1881695,2
4.865018,1.1109096,8.101978,2
4.8267107,1.0534488,8.360553,2
4.7405195,1.1109096,8.686164,2
4.673482,1.2354081,8.695741,2
4.8362875,1.3120226,8.743625,2
4.7979803,1.3503298,8.523358,2
4.7788267,1.3599066,8.2169,2
4.7500963,1.292869,8.015787,2
4.606444,1.2545617,8.1881695,2
4.5872903,1.283292,8.331821,2
4.462792,1.4748282,8.293514,2
4.76925,1.436521,8.523358,2
4.855441,1.2737153,8.580819,2
5.0374002,1.283292,8.810662,2
4.9416323,1.2545617,8.781932,2
4.7979803,1.292869,8.6095495,2
4.7405195,1.1875241,8.389283,2
4.6351743,1.283292,8.389283,2
4.673482,1.3215994,7.9104424,2
4.606444,1.3982137,7.9870567,2
4.7405195,1.3311762,8.121132,2
4.8267107,1.292869,8.42759,2
4.8937483,1.3024458,8.762778,2
4.759673,1.3599066,8.925584,2
4.6830587,1.3599066,8.552089,2
4.7500963,1.3694834,8.389283,2
4.9799395,1.388637,8.1881695,2
4.6926355,1.4556746,8.197746,2
4.759673,1.3215994,8.264784,2
4.596867,1.2258313,8.303091,2
4.644751,1.3024458,8.350976,2
4.654328,1.4652514,8.37013,2
4.817134,1.4939818,8.485051,2
4.951209,1.5035586,8.542512,2
4.8458643,1.541866,8.686164,2
4.7788267,1.3503298,8.446744,2
4.855441,1.2737153,8.465898,2
4.8362875,1.340753,8.303091,2
4.7022123,1.3311762,8.169016,2
4.6830587,1.3790601,8.1881695,2
4.6926355,1.2641385,8.236053,2
4.9895163,1.1587936,8.322245,2
4.8937483,1.4748282,8.456321,2
4.865018,1.7908629,8.839393,2
4.5394063,1.8674773,8.561666,2
4.7979803,1.5131354,8.350976,2
4.7979803,1.1013328,8.255207,2
4.55856,1.1779473,8.169016,2
4.807557,1.1779473,8.149862,2
4.7500963,1.4460979,8.331821,2
4.8458643,1.7717092,8.772355,2
4.711789,2.0207062,8.734048,2
5.0757074,1.6184803,8.743625,2
5.0182467,1.0342951,8.599973,2
4.8937483,1.0342951,8.590396,2
4.4244847,1.2737153,8.312668,2
4.548983,1.5035586,7.9391727,2
4.548983,1.5514427,8.1402855,2
4.6160207,1.541866,8.283937,2
4.510676,1.3982137,8.456321,2
4.6926355,1.2162545,8.446744,2
4.7309427,1.1779473,8.504205,2
4.7788267,1.2449849,8.552089,2
4.8267107,1.3024458,8.599973,2
4.8841715,1.2162545,8.772355,2
4.9416323,1.1204864,8.820239,2
4.759673,1.2545617,8.762778,2
4.4915223,1.4269443,8.504205,2
4.2042184,1.4939818,8.312668,2
4.3957543,1.3503298,8.034941,2
4.5681367,1.2545617,7.9104424,2
4.721366,1.3215994,8.303091,2
4.8267107,1.3215994,8.504205,2
4.711789,1.436521,8.8777,2
4.606444,1.4269443,9.260772,2
4.4340615,1.532289,8.963891,2
4.663905,1.532289,8.485051,2
4.721366,1.3215994,8.24563,2
4.9224787,1.283292,8.207323,2
4.606444,1.292869,8.283937,2
4.5202527,1.4748282,8.580819,2
4.3287168,1.6184803,8.513782,2
4.5298295,1.5897499,8.724471,2
4.5872903,1.3503298,8.724471,2
4.807557,1.340753,8.571242,2
4.673482,1.436521,8.561666,2
4.721366,1.4748282,8.456321,2
4.548983,1.5035586,8.475474,2
4.5298295,1.541866,8.513782,2
4.5298295,1.3982137,8.475474,2
4.5681367,1.3503298,8.590396,2
4.5777135,1.4173675,8.552089,2
4.6255975,1.4748282,8.552089,2
4.7309427,1.3215994,8.523358,2
4.5681367,1.3311762,8.628703,2
4.606444,1.3694834,8.7053175,2
4.5394063,1.3599066,8.552089,2
4.663905,1.4460979,8.437167,2
4.6255975,1.3982137,8.389283,2
4.6351743,1.340753,8.485051,2
4.5394063,1.2162545,8.542512,2
4.8267107,1.1492168,8.743625,2
4.644751,1.2354081,8.628703,2
4.6830587,1.5131354,8.676587,2
4.453215,1.5610195,8.42759,2
4.453215,1.3694834,8.389283,2
4.5777135,1.1875241,8.236053,2
4.606444,1.1683705,8.197746,2
4.759673,1.1875241,8.475474,2
4.6926355,1.1587936,8.475474,2
4.6255975,1.4748282,8.619126,2
4.31914,1.8004397,8.628703,2
4.4244847,1.9153614,8.7053175,2
4.7500963,1.2449849,8.63828,2
4.8745947,0.8810662,8.456321,2
4.7884035,1.043872,8.571242,2
4.654328,1.340753,8.552089,2
4.55856,1.4748282,8.42759,2
4.5681367,1.5131354,8.456321,2
4.414908,1.4748282,8.331821,2
4.4915223,1.4077905,8.42759,2
4.663905,1.283292,8.532935,2
4.759673,1.1587936,8.647857,2
4.8267107,1.2354081,8.63828,2
4.7309427,1.436521,8.63828,2
4.5394063,1.6376339,8.6095495,2
4.501099,1.5227122,8.552089,2
4.5681367,1.3215994,8.331821,2
4.606444,1.4269443,8.207323,2
4.4819455,1.3024458,8.42759,2
4.5298295,1.2641385,8.312668,2
4.6351743,1.292869,8.647857,2
4.7022123,1.3024458,8.781932,2
4.759673,1.3790601,8.6574335,2
4.663905,1.484405,8.552089,2
4.5777135,1.4939818,8.39886,2
4.4819455,1.4173675,8.350976,2
4.6351743,1.292869,8.513782,2
4.663905,1.1779473,8.475474,2
4.8362875,1.3120226,8.791509,2
4.663905,1.436521,8.580819,2
4.55856,1.4269443,8.7053175,2
4.5681367,1.4460979,8.858546,2
4.5777135,1.4077905,8.791509,2
4.5872903,1.388637,8.66701,2
4.5298295,1.340753,8.628703,2
4.453215,1.3599066,8.6095495,2
4.405331,1.4173675,8.619126,2
4.3861775,1.484405,8.571242,2
4.405331,1.4939818,8.39886,2
4.4436383,1.5227122,8.418014,2
4.5202527,1.5514427,8.331821,2
4.501099,1.5610195,8.274361,2
4.4915223,1.5131354,8.236053,2
4.55856,1.4748282,8.322245,2
4.7022123,1.4269443,8.303091,2
4.759673,1.3790601,8.197746,2
4.6926355,1.4173675,8.207323,2
4.6255975,1.4077905,8.331821,2
4.6351743,1.3790601,8.39886,2
4.673482,1.3982137,8.475474,2
4.663905,1.388637,8.485051,2
4.654328,1.3790601,8.590396,2
4.6160207,1.3982137,8.599973,2
4.5298295,1.3790601,8.628703,2
4.5298295,1.3790601,8.734048,2
4.6351743,1.3024458,8.810662,2
4.7788267,1.292869,8.772355,2
4.817134,1.2354081,8.7053175,2
4.7884035,1.2449849,8.7532015,2
4.759673,1.340753,8.6574335,2
4.673482,1.388637,8.504205,2
4.55856,1.4173675,8.446744,2
4.4915223,1.4556746,8.504205,2
4.4915223,1.5514427,8.590396,2
4.501099,1.6089035,8.580819,2
4.4340615,1.6184803,8.341399,2
4.309563,1.5897499,8.264784,2
4.31914,1.5610195,8.37013,2
4.357447,1.5514427,8.379706,2
4.405331,1.532289,8.24563,2
4.4340615,1.436521,8.255207,2
4.5298295,1.3599066,8.331821,2
4.6160207,1.388637,8.341399,2
4.6160207,1.388637,8.322245,2
4.6160207,1.4077905,8.379706,2
4.7022123,1.436521,8.475474,2
4.7788267,1.436521,8.446744,2
4.7500963,1.4077905,8.523358,2
4.7309427,1.388637,8.6574335,2
4.8458643,1.3599066,8.820239,2
4.855441,1.3215994,8.8777,2
4.817134,1.283292,8.858546,2
4.7405195,1.3120226,8.820239,2
4.654328,1.3790601,8.829816,2
4.6255975,1.4748282,8.791509,2
4.548983,1.5610195,8.7053175,2
4.510676,1.6089035,8.647857,2
4.501099,1.6759412,8.599973,2
4.4915223,1.7238252,8.580819,2
4.4723687,1.6567876,8.465898,2
4.414908,1.5993267,8.331821,2
4.405331,1.5705963,8.379706,2
4.510676,1.5035586,8.456321,2
4.654328,1.4460979,8.418014,2
4.644751,1.3694834,8.264784,2
4.5777135,1.283292,8.264784,2
4.5394063,1.283292,8.42759,2
4.55856,1.3503298,8.456321,2
4.606444,1.3311762,8.360553,2
4.5777135,1.2737153,8.350976,2
4.606444,1.3120226,8.475474,2
4.663905,1.4077905,8.628703,2
4.721366,1.4939818,8.513782,2
4.663905,1.4652514,8.341399,2
4.5777135,1.484405,8.437167,2
4.55856,1.541866,8.695741,2
4.606444,1.685518,8.762778,2
4.5777135,1.7717092,8.590396,2
4.501099,1.733402,8.590396,2
4.453215,1.7142484,8.714894,2
4.4819455,1.733402,8.810662,2
4.510676,1.6759412,8.734048,2
4.548983,1.5897499,8.647857,2
4.6255975,1.5035586,8.6574335,2
4.673482,1.4556746,8.6095495,2
4.6830587,1.4269443,8.542512,2
4.663905,1.4460979,8.504205,2
4.6830587,1.4556746,8.456321,2
4.6830587,1.4652514,8.42759,2
4.644751,1.5131354,8.418014,2
4.606444,1.5227122,8.465898,2
4.644751,1.532289,8.542512,2
4.6255975,1.5131354,8.523358,2
4.596867,1.4460979,8.446744,2
4.5394063,1.388637,8.494628,2
4.5202527,1.3790601,8.542512,2
4.5681367,1.3982137,8.580819,2
4.5872903,1.388637,8.532935,2
4.6255975,1.3503298,8.590396,2
4.6351743,1.3311762,8.599973,2
4.6160207,1.3215994,8.542512,2
4.55856,1.283292,8.465898,2
4.5202527,1.292869,8.456321,2
4.5777135,1.3215994,8.542512,2
4.663905,1.3694834,8.504205,2
4.663905,1.4173675,8.350976,2
4.6160207,1.4077905,8.341399,2
4.55856,1.4077905,8.418014,2
4.5681367,1.4460979,8.418014,2
4.5394063,1.4939818,8.331821,2
4.5298295,1.4939818,8.379706,2
4.5872903,1.484405,8.523358,2
4.644751,1.4269443,8.552089,2
4.6351743,1.3694834,8.513782,2
4.6351743,1.3120226,8.590396,2
4.644751,1.3311762,8.6095495,2
4.6830587,1.283292,8.724471,2
4.6926355,1.2641385,8.7532015,2
4.6830587,1.2545617,8.7532015,2
4.6830587,1.2737153,8.781932,2
4.673482,1.292869,8.858546,2
4.711789,1.3599066,8.810662,2
4.6926355,1.3790601,8.724471,2
4.644751,1.4269443,8.66701,2
4.6351743,1.4652514,8.6574335,2
4.6160207,1.5131354,8.619126,2
4.548983,1.5227122,8.590396,2
4.548983,1.5227122,8.523358,2
4.55856,1.5227122,8.475474,2
4.5681367,1.541866,8.418014,2
4.5777135,1.5514427,8.389283,2
4.55856,1.541866,8.331821,2
4.548983,1.484405,8.303091,2
4.501099,1.4173675,8.293514,2
4.4819455,1.3982137,8.360553,2
4.510676,1.4269443,8.513782,2
4.548983,1.4077905,8.523358,2
4.5202527,1.3599066,8.437167,2
4.501099,1.3790601,8.456321,2
4.501099,1.436521,8.590396,2
4.5681367,1.5131354,8.628703,2
4.6160207,1.541866,8.619126,2
4.663905,1.541866,8.686164,2
4.6926355,1.5131354,8.714894,2
4.7309427,1.484405,8.676587,2
4.6830587,1.4173675,8.676587,2
4.6926355,1.4269443,8.810662,2
4.76925,1.484405,8.858546,2
4.7979803,1.484405,8.810662,2
4.7788267,1.4939818,8.686164,2
4.654328,1.532289,8.590396,2
4.6351743,1.4556746,8.647857,2
4.606444,1.5035586,8.7053175,2
