-6.694188,-0.92895025,5.947197,4
-7.8146744,-0.8810662,7.067683,4
-8.532935,-1.0055647,7.52737,4
-7.872135,-0.8714894,7.479486,4
-7.326257,-0.7661445,6.6367273,4
-6.579266,-0.6512229,6.2728086,4
-6.933608,-0.79487497,5.793968,4
-6.895301,-0.5267244,6.3302693,4
-7.0964136,-0.94810385,6.445191,4
-7.824251,-1.1683705,7.249643,4
-8.197746,-0.8714894,7.3166804,4
-7.920019,-0.93852705,7.038953,4
-7.1155677,-0.90021986,6.0716953,4
-6.943185,-0.7469909,6.1866174,4
-6.742072,-0.4213795,6.5218053,4
-6.8186865,-0.7374141,6.1866174,4
-7.2687964,-0.9672575,6.6271505,4
-7.4603324,-0.82360536,6.8282633,4
-7.6710224,-1.0342951,6.943185,4
-7.1251445,-0.6799533,7.1730285,4
-7.6614456,-1.091756,6.291962,4
-7.5848308,-0.6607997,6.694188,4
-7.441179,-0.51714754,6.7229185,4
-6.8091097,-0.8331822,5.602432,4
-6.943185,-0.8619126,6.3589997,4
-7.2592196,-1.0247183,6.799533,4
-7.680599,-0.9959879,6.991069,4
-7.642292,-0.7661445,7.0964136,4
-7.2783732,-0.7661445,6.7324953,4
-6.742072,-0.51714754,6.3589997,4
-6.6654577,-0.61291564,6.7708025,4
-7.2687964,-0.78529817,6.1770406,4
-7.4507556,-1.1300632,6.291962,4
-7.374141,-0.78529817,7.192182,4
-7.3645644,-0.9672575,6.799533,4
-7.3549876,-0.50757074,6.445191,4
-7.7189064,-0.89064306,6.8761473,4
-7.0581064,-0.59376204,6.3206925,4
-7.833828,-1.1300632,6.943185,4
-5.3247046,0,5.1810527,4
-7.4986396,-1.5897499,6.0046577,4
-6.196194,-0.78529817,7.1155677,4
-9.844957,-1.1587936,7.651869,4
-7.776367,-0.9768343,7.9008656,4
-7.431602,-0.94810385,5.9663506,4
-7.1251445,-0.5267244,6.4260373,4
-7.144298,-1.2641385,6.540959,4
-7.8529816,-0.79487497,6.4260373,4
-7.5465236,-0.7374141,6.5122285,4
-6.9240313,-0.9576807,6.157887,4
-6.83784,-0.61291564,5.851429,4
-7.144298,-0.7374141,6.4643445,4
-7.6135616,-0.9576807,6.751649,4
-7.9583263,-0.90021986,6.9240313,4
-7.7667904,-0.9768343,7.0102224,4
-7.4028716,-1.0151415,6.3206925,4
-6.694188,-0.35434186,6.2345014,4
-6.1866174,-0.38307226,4.855441,4
-8.082825,-1.1971009,7.1059904,4
-8.178593,-0.81402856,8.791509,4
-8.073248,-0.8619126,7.2113357,4
-7.795521,-1.043872,5.583278,4
-7.6614456,-1.0055647,6.244078,4
-6.6846113,-0.5554548,6.1004257,4
-6.4547677,-0.6607997,6.157887,4
-6.9144545,-0.842759,5.995081,4
-7.422025,-0.80445176,5.899313,4
-7.642292,-1.1109096,6.291962,4
-7.603985,-1.0630256,6.5505357,4
-7.833828,-0.8810662,6.4643445,4
-7.5561004,-0.9768343,6.5601125,4
-7.699753,-0.842759,6.8665705,4
-7.73806,-0.7374141,6.895301,4
-7.6135616,-0.842759,6.4643445,4
-6.991069,-0.7086837,6.081272,4
-7.1634517,-0.8810662,6.3589997,4
-7.517793,-1.0726024,6.4643445,4
-7.5944076,-0.90021986,6.2345014,4
-7.7093296,-0.7469909,6.5122285,4
-7.920019,-0.8331822,6.6079965,4
-7.776367,-0.91937345,6.8186865,4
-7.575254,-0.59376204,6.2823853,4
-7.019799,-0.6512229,6.579266,4
-7.345411,-0.94810385,6.5026517,4
-7.0964136,-0.41180268,5.889736,4
-7.1059904,-0.842759,6.14831,4
-7.843405,-0.93852705,6.397307,4
-8.015787,-1.0342951,6.6750345,4
-8.236053,-0.9672575,5.793968,4
-7.1347213,-1.3120226,5.9184666,4
-6.703765,-1.1779473,6.1100025,4
-8.226477,-1.2066777,6.0046577,4
-7.632715,-0.91937345,6.2632318,4
-7.651869,-1.1971009,6.38773,4
-7.7189064,-1.1971009,6.5984197,4
-7.785944,-0.90979666,6.6367273,4
-7.335834,-0.92895025,6.1100025,4
-7.4507556,-1.1013328,6.3781533,4
-7.97748,-1.0821792,6.6175733,4
-7.7667904,-0.9576807,6.5601125,4
-6.895301,-0.79487497,6.4260373,4
-7.0102224,-0.8619126,6.196194,4
-7.603985,-0.89064306,6.4260373,4
-7.3549876,-0.8619126,6.0142345,4
-7.4603324,-1.1013328,5.90889,4
-7.517793,-0.8523358,6.205771,4
-7.8625584,-1.1779473,6.4164605,4
-7.8050976,-0.9672575,6.8282633,4
-7.565677,-0.7374141,6.397307,4
-7.2783732,-1.1683705,6.3589997,4
-7.393295,-0.7757214,6.5505357,4
-7.2783732,-0.92895025,6.0525417,4
-7.489063,-1.1204864,6.3781533,4
-7.201759,-0.6703765,6.8282633,4
-7.335834,-0.7374141,6.751649,4
-7.383718,-0.9672575,6.5696893,4
-7.7189064,-0.79487497,6.5601125,4
-7.9008656,-0.7757214,6.991069,4
-7.3166804,-0.92895025,6.655881,4
-7.2592196,-0.92895025,6.655881,4
-7.5848308,-1.1013328,6.5696893,4
-7.3166804,-0.80445176,6.1195793,4
-7.1826053,-0.7374141,5.9184666,4
-7.747637,-1.1492168,6.646304,4
-7.776367,-0.8331822,6.6654577,4
-7.1251445,-0.92895025,6.291962,4
-7.28795,-1.2066777,6.703765,4
-7.393295,-0.62249243,6.8761473,4
-7.086837,-1.0726024,6.7324953,4
-7.019799,-1.0630256,5.6886234,4
-6.4068837,-0.22984336,6.0046577,4
-6.981492,-0.8810662,5.2289367,4
-8.437167,-1.532289,7.6231384,4
-8.1402855,-0.2777274,7.9583263,4
-7.73806,-1.091756,7.5944076,4
-7.0102224,-0.7182605,6.244078,4
-7.1059904,-0.79487497,5.6982,4
-7.632715,-1.0247183,6.14831,4
-7.776367,-0.7278373,6.5218053,4
-7.651869,-0.8523358,6.694188,4
-7.479486,-0.7565677,6.8186865,4
-6.8761473,-0.81402856,6.5218053,4
-7.4603324,-1.0630256,6.483498,4
-8.0924015,-1.1013328,7.0006456,4
-8.169016,-0.80445176,6.540959,4
-7.690176,-1.0247183,6.2728086,4
-6.991069,-0.51714754,6.291962,4
-6.8569937,-0.59376204,6.349423,4
-6.981492,-0.8714894,6.483498,4
-7.441179,-1.1013328,6.435614,4
-7.680599,-0.90021986,6.4260373,4
-6.981492,-0.6895301,6.531382,4
-7.3071036,-0.9768343,6.205771,4
-7.785944,-1.1779473,6.9719152,4
-8.101978,-0.79487497,6.8665705,4
-8.2169,-1.0534488,6.7324953,4
-7.9870567,-1.0534488,6.14831,4
-7.489063,-0.6799533,6.4643445,4
-6.7612257,-0.7757214,6.4260373,4
-6.9527617,-0.9672575,5.9567738,4
-6.742072,-0.49799395,5.267244,4
-6.4547677,-0.48841715,5.3342814,4
-7.07726,-1.2066777,6.090849,4
-7.9870567,-1.2737153,6.3685765,4
-8.743625,-0.8810662,6.885724,4
-7.4986396,-1.1779473,5.544971,4
-8.207323,-1.1587936,6.033388,4
-7.8912888,-0.842759,6.646304,4
-7.067683,-0.78529817,6.090849,4
-7.2687964,-0.641646,6.540959,4
-7.690176,-0.842759,6.540959,4
-8.255207,-1.1779473,6.4260373,4
-8.973468,-1.4556746,7.1155677,4
-8.599973,-0.8714894,7.086837,4
-7.536947,-0.8523358,6.2728086,4
-7.776367,-1.0534488,6.9719152,4
-7.469909,-0.6607997,6.157887,4
-7.038953,-0.5363012,5.592855,4
-6.933608,-0.90021986,5.7748146,4
-7.4603324,-1.1013328,6.0238113,4
-8.034941,-1.1300632,6.588843,4
-8.0924015,-1.0055647,6.3302693,4
-7.9104424,-0.92895025,6.531382,4
-6.9144545,-0.58418524,5.9663506,4
-6.895301,-0.63206923,6.1866174,4
-6.9719152,-0.78529817,6.2249246,4
-7.929596,-1.0247183,6.655881,4
-8.207323,-1.283292,6.9144545,4
-8.130709,-0.93852705,7.0485296,4
-7.192182,-0.6607997,5.7748146,4
-7.7667904,-1.13964,6.2728086,4
-7.5944076,-0.92895025,5.5258174,4
-7.7572136,-0.842759,6.2728086,4
-7.603985,-0.7086837,6.83784,4
-7.297527,-0.91937345,6.3206925,4
-7.1634517,-0.7469909,6.2728086,4
-7.067683,-0.7374141,6.38773,4
-7.680599,-0.94810385,6.6750345,4
-7.843405,-0.90979666,6.8282633,4
-7.776367,-0.7374141,6.483498,4
-7.489063,-0.7661445,6.301539,4
-7.642292,-0.9959879,6.4547677,4
-7.824251,-1.1204864,6.3111157,4
-7.747637,-0.8714894,6.196194,4
-7.441179,-0.5554548,6.3206925,4
-7.0581064,-0.7661445,6.588843,4
-7.603985,-0.8714894,6.7612257,4
-7.920019,-0.6799533,6.6079965,4
-7.5082164,-0.78529817,6.205771,4
-7.2687964,-0.9768343,6.4643445,4
-7.345411,-0.641646,6.5122285,4
-7.489063,-0.6512229,6.655881,4
-7.3549876,-0.78529817,6.5984197,4
-7.335834,-0.6512229,6.7229185,4
-7.489063,-0.80445176,6.694188,4
-7.5944076,-0.78529817,6.895301,4
-7.2783732,-1.0726024,6.157887,4
-7.2209125,-0.7565677,6.397307,4
-7.4124484,-0.6991069,6.4739213,4
-7.374141,-0.7086837,6.3589997,4
-7.240066,-0.7757214,6.157887,4
-7.2687964,-0.50757074,6.205771,4
-7.565677,-0.641646,6.885724,4
-7.651869,-1.0534488,6.6654577,4
-7.335834,-0.93852705,6.301539,4
-7.029376,-0.80445176,6.3206925,4
-7.192182,-0.7374141,6.9527617,4
-7.5848308,-0.7469909,7.0006456,4
-7.5561004,-0.7374141,6.6367273,4
-7.249643,-0.45968673,6.253655,4
-7.383718,-0.4405331,6.943185,4
-7.326257,-0.94810385,6.4164605,4
-7.1826053,-0.7661445,6.646304,4
-7.1634517,-0.94810385,6.483498,4
-7.2113357,-0.82360536,6.5122285,4
-7.3166804,-0.93852705,6.703765,4
-7.3549876,-0.7086837,6.483498,4
-7.536947,-0.48841715,7.0102224,4
-7.1826053,-0.7278373,6.6750345,4
-7.3166804,-0.8331822,6.5505357,4
-7.374141,-0.63206923,6.655881,4
-6.9623384,-0.8810662,6.129156,4
-7.249643,-0.8619126,6.196194,4
-7.776367,-0.82360536,7.0006456,4
-7.785944,-0.8714894,6.7229185,4
-7.479486,-0.6607997,6.742072,4
-7.2209125,-0.62249243,6.4547677,4
-7.3645644,-0.62249243,6.8186865,4
-7.422025,-0.7661445,6.6271505,4
-7.536947,-1.1300632,6.6175733,4
-7.833828,-0.9768343,6.83784,4
-7.651869,-0.7278373,6.5122285,4
-7.1826053,-0.80445176,6.339846,4
-7.192182,-0.7086837,6.2249246,4
-7.431602,-0.6895301,6.5601125,4
-7.881712,-0.91937345,6.5122285,4
-7.872135,-0.8331822,6.8282633,4
-7.28795,-0.80445176,6.4164605,4
-7.1826053,-0.7469909,6.5696893,4
-7.9008656,-0.81402856,6.7324953,4
-7.7667904,-0.6895301,6.349423,4
-7.07726,-0.62249243,5.7365074,4
-7.067683,-0.80445176,5.9184666,4
-7.52737,-0.8619126,6.1770406,4
-8.063671,-1.0821792,6.6175733,4
-8.178593,-1.0630256,6.38773,4
-7.9008656,-0.8523358,6.349423,4
-7.335834,-0.61291564,6.253655,4
-7.1155677,-0.7086837,6.1195793,4
-7.383718,-0.78529817,6.4643445,4
-7.795521,-0.90979666,6.445191,4
-7.632715,-0.8810662,6.2249246,4
-7.441179,-0.89064306,6.1387334,4
-7.517793,-0.8619126,6.397307,4
-7.7572136,-1.043872,6.4739213,4
-7.929596,-0.9864111,6.6367273,4
-8.0445175,-0.7469909,6.9623384,4
-7.795521,-0.7374141,6.4068837,4
-7.441179,-0.8331822,6.3781533,4
-7.5465236,-0.7469909,6.5505357,4
-7.642292,-0.60333884,6.081272,4
-7.1251445,-0.6895301,5.995081,4
-6.9240313,-0.47884035,6.3302693,4
-7.3549876,-0.641646,6.7133417,4
-7.565677,-0.8714894,6.445191,4
-8.121132,-1.0055647,6.3589997,4
-7.776367,-1.0342951,6.1004257,4
-7.651869,-1.0247183,6.3781533,4
-7.699753,-0.61291564,6.7229185,4
-7.4507556,-0.7086837,6.6367273,4
-7.3549876,-0.545878,6.885724,4
-7.469909,-0.5746084,6.6175733,4
-7.795521,-0.9768343,6.196194,4
-7.4603324,-0.93852705,6.2823853,4
-7.5848308,-0.7469909,6.4260373,4
-7.52737,-0.8810662,6.349423,4
-7.6710224,-0.7086837,6.6271505,4
-7.680599,-0.7374141,6.579266,4
-7.1251445,-0.47884035,6.2249246,4
-7.019799,-0.7182605,5.717354,4
-7.2209125,-0.89064306,6.445191,4
-7.2209125,-0.7757214,6.2728086,4
-7.73806,-0.92895025,6.4260373,4
-7.824251,-0.94810385,6.8091097,4
-7.7667904,-0.6703765,6.5505357,4
-7.489063,-0.59376204,6.339846,4
-7.1059904,-0.63206923,6.2823853,4
-7.565677,-0.82360536,6.540959,4
-7.7093296,-0.89064306,6.6079965,4
-7.680599,-0.842759,6.493075,4
-7.1347213,-0.60333884,6.167464,4
-7.335834,-0.81402856,6.167464,4
-7.422025,-0.9576807,6.6079965,4
-7.8625584,-0.6991069,6.703765,4
-7.9008656,-0.48841715,6.694188,4
-7.833828,-0.78529817,6.7133417,4
-7.2592196,-0.8810662,6.5601125,4
-7.2304893,-0.61291564,6.167464,4
-7.240066,-0.7374141,6.291962,4
-7.565677,-0.9576807,6.5218053,4
-7.240066,-0.47884035,6.435614,4
-7.6135616,-0.38307226,6.397307,4
-7.335834,-0.78529817,5.9567738,4
-7.575254,-0.7757214,6.493075,4
-7.5082164,-0.6703765,6.5122285,4
-7.603985,-0.89064306,6.3206925,4
-7.967903,-0.6991069,6.397307,4
-7.6231384,-0.8523358,6.4547677,4
-7.2687964,-0.5746084,6.349423,4
-7.28795,-0.5554548,6.14831,4
-7.632715,-0.8523358,6.5601125,4
-7.4124484,-0.8714894,6.349423,4
-7.728483,-0.7469909,6.445191,4
-7.469909,-0.6703765,6.6367273,4
-7.5082164,-0.91937345,6.5601125,4
-7.632715,-0.6607997,6.703765,4
-7.632715,-0.59376204,6.445191,4
-7.4986396,-0.60333884,6.0525417,4
-7.52737,-0.91937345,6.196194,4
-7.642292,-0.8714894,6.895301,4
-7.9487495,-0.641646,6.588843,4
-7.3645644,-0.6799533,6.3111157,4
-7.4603324,-0.7374141,6.7133417,4
-7.4507556,-0.60333884,6.7133417,4
-7.690176,-0.59376204,6.2728086,4
-7.4507556,-0.6991069,6.244078,4
-7.374141,-0.82360536,6.1100025,4
-7.489063,-0.82360536,6.7133417,4
-7.5944076,-0.7086837,6.244078,4
-7.5561004,-0.6991069,5.899313,4
-7.07726,-0.6512229,6.2728086,4
-7.2209125,-0.46926352,6.196194,4
-7.5082164,-0.6512229,6.349423,4
-7.967903,-0.94810385,6.5696893,4
-8.264784,-1.0247183,7.0006456,4
-7.8529816,-0.7757214,6.943185,4
-7.2209125,-0.4309563,6.081272,4
-6.789956,-0.641646,5.8226986,4
-7.1347213,-0.6512229,6.483498,4
-7.2687964,-0.4213795,6.588843,4
-7.632715,-0.90979666,6.3685765,4
-8.130709,-1.0630256,6.0525417,4
-8.24563,-0.90979666,6.6271505,4
-7.603985,-0.63206923,6.6846113,4
-7.431602,-0.5746084,6.167464,4
-7.5561004,-0.7469909,6.5218053,4
-7.5561004,-0.6607997,6.6271505,4
-8.00621,-0.61291564,6.445191,4
-7.632715,-0.59376204,6.7229185,4
-7.3071036,-0.6991069,6.4643445,4
-7.067683,-0.7469909,6.1387334,4
-7.5082164,-0.6991069,6.2632318,4
-7.929596,-0.78529817,6.6079965,4
-7.9008656,-0.82360536,6.493075,4
-8.00621,-0.6799533,6.9527617,4
-7.8529816,-0.6607997,6.8569937,4
-7.469909,-0.7661445,6.6367273,4
-7.469909,-0.82360536,6.703765,4
-7.881712,-0.7757214,6.3206925,4
-7.6614456,-0.8331822,6.6175733,4
-7.8050976,-0.6991069,6.4068837,4
-7.297527,-0.4309563,6.253655,4
-7.153875,-0.61291564,6.5601125,4
-7.4124484,-0.7086837,6.3206925,4
-7.7667904,-0.641646,6.579266,4
-7.5848308,-0.7661445,6.2823853,4
-7.393295,-0.8619126,6.397307,4
-7.5848308,-0.59376204,6.579266,4
-7.5465236,-0.91937345,6.4260373,4
-7.73806,-0.7469909,6.5505357,4
-7.651869,-0.51714754,6.6367273,4
-7.249643,-0.80445176,6.38773,4
-7.374141,-0.79487497,6.244078,4
-7.28795,-0.81402856,6.0525417,4
-7.9870567,-0.8810662,7.192182,4
-7.8529816,-0.8619126,6.5984197,4
-7.52737,-0.7565677,5.6790466,4
-6.655881,-0.46926352,6.5026517,4
-6.3685765,-0.24899697,6.933608,4
-7.2592196,-0.641646,5.209783,4
-7.1634517,-1.2737153,4.6351743,4
-7.565677,-1.1587936,6.339846,4
-8.1402855,-1.0342951,7.1347213,4
-8.418014,-0.6703765,7.4507556,4
-7.9104424,-0.7469909,7.0102224,4
-7.7572136,-0.81402856,6.655881,4
-7.28795,-0.59376204,6.1866174,4
-7.07726,-0.81402856,6.2823853,4
-6.83784,-0.5746084,6.3781533,4
-7.1634517,-0.6991069,6.6367273,4
-7.6710224,-0.8523358,6.6750345,4
-7.9487495,-0.7469909,6.751649,4
-7.8912888,-0.7086837,6.7708025,4
-7.038953,-0.6512229,6.4260373,4
-6.7133417,-0.58418524,6.1195793,4
-6.9623384,-0.7086837,6.339846,4
-7.335834,-0.80445176,6.3781533,4
-7.192182,-0.5650316,6.5026517,4
-7.3071036,-0.82360536,6.6750345,4
-7.345411,-0.50757074,6.694188,4
-7.785944,-0.6607997,6.943185,4
-7.6231384,-0.6512229,6.531382,4
-7.249643,-1.0630256,5.2959743,4
-7.28795,-0.8619126,6.847417,4
-7.144298,-0.5554548,7.2687964,4
-7.469909,-0.45010993,7.249643,4
-7.536947,-0.51714754,6.435614,4
-7.479486,-0.63206923,6.5601125,4
-7.1251445,-0.6607997,6.4643445,4
-7.431602,-0.6607997,6.3781533,4
-7.4603324,-0.92895025,6.6846113,4
-7.4603324,-0.641646,7.240066,4
-8.121132,-0.63206923,7.153875,4
-7.5082164,-0.80445176,6.83784,4
-6.933608,-0.4309563,5.793968,4
-6.9527617,-0.6895301,6.1770406,4
-7.5082164,-0.9768343,6.6079965,4
-6.742072,-0.45010993,5.90889,4
-7.144298,-0.81402856,6.1195793,4
-7.6710224,-0.9672575,7.1347213,4
-8.0445175,-0.8619126,7.374141,4
-7.776367,-0.5267244,6.943185,4
-7.0485296,-0.59376204,6.6175733,4
-7.0102224,-0.641646,6.3589997,4
-7.3549876,-0.8523358,6.493075,4
-7.603985,-0.59376204,6.9623384,4
-7.728483,-0.63206923,6.6750345,4
-7.441179,-0.6991069,6.5505357,4
-7.4124484,-0.50757074,6.8186865,4
-7.5082164,-0.7278373,6.6175733,4
-7.393295,-0.91937345,6.2249246,4
-7.4986396,-0.8810662,5.851429,4
-7.575254,-0.8714894,6.5601125,4
-7.565677,-0.62249243,7.603985,4
-7.967903,-0.59376204,7.5561004,4
-7.431602,-0.6895301,6.253655,4
-7.3071036,-0.25857377,6.1770406,4
-6.531382,-0.6607997,5.449203,4
-7.019799,-1.2162545,4.501099,4
-6.8282633,-0.23942018,7.201759,4
-7.5465236,-0.06703765,7.747637,4
-7.4028716,-0.9864111,5.602432,4
-7.441179,-0.91937345,5.2959743,4
-7.9487495,-0.8523358,6.751649,4
-7.489063,-0.9959879,6.991069,4
-8.121132,-0.94810385,6.2249246,4
-8.159439,-0.78529817,6.0142345,4
-7.2113357,-0.5746084,4.6830587,4
-6.751649,-0.7757214,5.5641246,4
-8.207323,-0.7757214,8.695741,4
-9.3661175,-1.2737153,9.260772,4
-7.833828,-0.36391866,4.673482,4
-7.029376,-1.2737153,3.4763808,4
-6.0525417,-0.90979666,4.357447,4
-6.2249246,-0.2873042,4.865018,4
-7.517793,-0.7757214,5.497087,4
-8.781932,-1.0151415,6.6367273,4
-8.7532015,-0.5554548,6.5122285,4
-8.418014,-0.91937345,6.38773,4
-8.437167,-0.9864111,7.3071036,4
-7.833828,-0.40222588,6.847417,4
-7.565677,-0.6703765,5.851429,4
-7.2209125,-0.79487497,6.129156,4
-7.431602,-0.5650316,6.167464,4
-7.7667904,-0.38307226,6.751649,4
-7.4028716,-0.7374141,6.2345014,4
-7.5944076,-0.59376204,6.397307,4
-7.632715,-0.7565677,6.9144545,4
-7.5944076,-0.7565677,6.7708025,4
-7.479486,-0.49799395,6.3589997,4
-7.297527,-0.641646,6.2249246,4
-7.240066,-0.4405331,6.215348,4
-7.565677,-0.5650316,6.7133417,4
-7.6614456,-0.7278373,6.9144545,4
-8.111555,-0.7469909,6.799533,4
-7.8625584,-0.80445176,6.493075,4
-6.8569937,-0.5554548,6.167464,4
-6.7133417,-0.36391866,6.157887,4
-7.249643,-0.48841715,6.9048777,4
-7.441179,-0.48841715,6.9527617,4
-7.97748,-0.6703765,6.9623384,4
-7.7572136,-0.81402856,6.5601125,4
-7.374141,-0.45968673,6.531382,4
-7.0964136,-0.2681506,6.3781533,4
-6.933608,-0.51714754,6.445191,4
-7.297527,-0.35434186,6.7708025,4
-7.240066,-0.5267244,6.531382,4
-7.374141,-0.6607997,6.6079965,4
-7.651869,-0.59376204,6.6654577,4
-7.517793,-0.7565677,6.435614,4
-7.4603324,-0.545878,6.8282633,4
-7.4603324,-0.30645782,6.6846113,4
-7.4028716,-0.63206923,6.14831,4
-6.8761473,-0.25857377,5.889736,4
-7.1634517,-0.4213795,6.2728086,4
-7.4603324,-0.842759,6.5696893,4
-8.571242,-0.79487497,7.6710224,4
-8.437167,-0.8714894,7.431602,4
-7.489063,-0.7374141,6.789956,4
-7.2783732,-0.22026655,6.3302693,4
-6.7612257,-0.39264908,5.9567738,4
-6.8665705,-0.4309563,5.9567738,4
-7.1251445,-0.31603462,6.0716953,4
-7.1059904,-0.81402856,5.535394,4
-7.3071036,-0.59376204,5.90889,4
-7.2304893,-0.6512229,5.7365074,4
-7.536947,-0.82360536,6.5026517,4
-8.0924015,-0.90021986,6.6271505,4
-8.66701,-0.8523358,7.0102224,4
-8.504205,-0.5650316,6.7324953,4
-7.6231384,-0.6703765,6.291962,4
-7.4603324,-0.93852705,6.1195793,4
-7.431602,-0.7757214,6.5026517,4
-7.833828,-0.5363012,6.847417,4
-7.0102224,-0.4309563,5.7269306,4
-6.799533,-0.5363012,5.6982,4
-6.6654577,-0.25857377,5.094861,4
-7.249643,-0.6512229,5.66947,4
-8.00621,-1.091756,6.6079965,4
-8.542512,-0.7565677,6.7324953,4
-8.39886,-0.93852705,6.4643445,4
-7.680599,-0.7278373,6.6271505,4
-7.4507556,-0.33518824,6.847417,4
-7.07726,-0.6991069,6.1195793,4
-7.374141,-0.41180268,6.1387334,4
-8.025364,-0.8714894,6.14831,4
-8.1402855,-0.92895025,6.6654577,4
-7.785944,-0.59376204,6.847417,4
-7.7189064,-0.7374141,7.019799,4
-7.920019,-0.59376204,6.7229185,4
-7.374141,-0.48841715,6.167464,4
-7.249643,-0.545878,5.9280434,4
-7.2304893,-0.4405331,5.659893,4
-7.0006456,-0.60333884,5.8705826,4
-7.651869,-0.8523358,6.483498,4
-7.7572136,-0.641646,6.205771,4
-8.015787,-0.61291564,6.742072,4
-7.0964136,-1.0055647,5.6120086,4
-7.8146744,-0.545878,6.291962,4
-7.920019,-0.4213795,7.422025,4
-7.4986396,-0.50757074,7.1155677,4
-7.3166804,-0.47884035,6.8186865,4
-7.2113357,-0.61291564,6.081272,4
-7.4028716,-0.58418524,6.5601125,4
-7.249643,-0.8619126,6.588843,4
-8.446744,-0.7374141,7.6231384,4
-8.130709,-0.89064306,6.7133417,4
-7.4028716,-0.51714754,5.9663506,4
-7.28795,-0.59376204,5.851429,4
-7.2209125,-0.94810385,6.2632318,4
-7.5561004,-0.5650316,7.038953,4
-7.431602,-0.6607997,5.6982,4
-7.4507556,-0.7469909,6.291962,4
-7.52737,-0.5363012,6.3302693,4
-7.029376,-0.47884035,5.841852,4
-7.335834,-0.41180268,7.192182,4
-7.489063,-0.38307226,7.2592196,4
-7.28795,-0.6895301,6.5984197,4
-8.197746,-0.7757214,6.397307,4
-8.322245,-0.842759,7.201759,4
-7.9966335,-0.6895301,6.5218053,4
-7.2783732,-0.51714754,6.981492,4
-6.694188,-0.1340753,5.7269306,4
-6.5696893,-0.21068975,5.947197,4
-6.4547677,-0.51714754,6.6750345,4
-7.517793,-0.79487497,8.42759,4
-8.149862,-1.0151415,7.9391727,4
-9.452309,-0.9672575,6.5984197,4
-8.341399,-0.80445176,5.7843914,4
-7.374141,-0.7757214,5.9567738,4
-6.5984197,-0.29688102,6.5505357,4
-6.895301,-0.7565677,6.3111157,4
-7.3549876,-0.8714894,5.985504,4
-7.3071036,-0.80445176,6.1004257,4
-8.025364,-0.9576807,7.067683,4
-8.571242,-0.9672575,7.699753,4
-7.8912888,-0.8619126,6.0525417,4
-8.015787,-0.60333884,6.8186865,4
-7.3166804,-0.6607997,5.1140146,4
-6.9048777,-0.6512229,6.0046577,4
-6.9623384,-0.6799533,6.5218053,4
-7.7093296,-0.8714894,7.422025,4
-8.063671,-0.60333884,6.885724,4
-7.038953,-0.6799533,5.48751,4
-7.4028716,-0.45010993,6.2823853,4
-7.3071036,-0.545878,6.4643445,4
-7.28795,-0.78529817,5.2959743,4
-7.4124484,-0.9768343,5.746084,4
-7.5561004,-1.1300632,6.6079965,4
-7.5944076,-0.46926352,7.2687964,4
-7.3166804,-0.7182605,6.205771,4
-7.8912888,-1.1109096,6.5026517,4
-7.7572136,-0.6607997,5.267244,4
-7.1155677,-0.8523358,4.596867,4
-7.728483,-0.9864111,6.5505357,4
-7.393295,-0.36391866,6.9623384,4
-7.038953,-0.9672575,5.9759274,4
-7.2687964,-0.545878,5.7269306,4
-6.6175733,-0.6799533,6.081272,4
-8.00621,-1.13964,7.3549876,4
-7.9870567,-0.50757074,7.3166804,4
-7.699753,-0.5746084,5.267244,4
-7.8625584,-0.7661445,5.5737014,4
-7.2304893,-0.8619126,5.707777,4
-6.8569937,-0.63206923,5.841852,4
-6.83784,-0.35434186,6.7133417,4
-7.1634517,-0.7565677,6.435614,4
-7.4986396,-0.842759,6.655881,4
-8.599973,-0.7469909,7.345411,4
-8.24563,-0.60333884,6.885724,4
-7.297527,-0.7374141,6.3111157,4
-7.4124484,-0.90021986,6.7324953,4
-8.169016,-0.81402856,7.374141,4
-7.642292,-0.7757214,6.655881,4
-8.169016,-0.7374141,6.0142345,4
-6.7612257,-0.2873042,5.5641246,4
-6.3781533,-0.31603462,5.363012,4
-6.0716953,-0.32561144,6.033388,4
-6.5122285,-0.7182605,6.7133417,4
-7.326257,-0.78529817,6.9719152,4
-7.7572136,-0.58418524,7.3166804,4
-7.872135,-0.6799533,7.326257,4
-7.632715,-1.1971009,6.0238113,4
-9.097966,-0.91937345,7.747637,4
-8.465898,-0.60333884,7.690176,4
-6.9719152,-0.47884035,6.339846,4
-7.2592196,-0.842759,7.0006456,4
-6.6654577,-0.7757214,6.6654577,4
-7.5848308,-0.59376204,5.90889,4
-7.536947,-0.6991069,6.2345014,4
-6.9144545,-0.7374141,6.9144545,4
-6.3206925,-0.10534488,5.793968,4
-7.4124484,-0.6607997,7.1826053,4
-7.0102224,-0.8523358,7.1251445,4
-8.350976,-0.63206923,6.8091097,4
-7.575254,-0.842759,5.889736,4
-7.431602,-0.80445176,6.6367273,4
-7.4603324,-0.9768343,7.575254,4
-7.565677,-0.7757214,6.2728086,4
-8.274361,-0.37349546,7.5082164,4
-7.9583263,-1.1779473,7.326257,4
-6.847417,-0.5554548,4.156334,4
-7.067683,-0.6703765,3.8115692,4
-7.0581064,-0.7374141,5.353435,4
-7.1730285,-0.6991069,5.9567738,4
-7.144298,-0.5554548,6.435614,4
-7.4028716,-0.9576807,5.8226986,4
-8.00621,-0.7757214,6.6175733,4
