-6.991069,1.340753,6.7133417,4
-7.249643,1.283292,8.1881695,4
-8.274361,1.8866309,8.63828,4
-8.025364,1.9632454,8.207323,4
-7.038953,1.7717092,7.2687964,4
-6.301539,1.8770541,6.301539,4
-6.4068837,1.7429788,6.3685765,4
-6.7133417,1.541866,6.847417,4
-6.7803793,1.6184803,7.029376,4
-6.4164605,1.3982137,6.6367273,4
-7.441179,1.541866,7.441179,4
-7.1347213,1.5610195,6.9240313,4
-6.799533,1.5801731,6.4739213,4
-6.435614,1.6759412,6.6175733,4
-6.847417,1.4939818,7.4124484,4
-7.536947,1.685518,7.7572136,4
-7.479486,1.7525556,7.4124484,4
-6.8282633,1.5131354,7.1155677,4
-6.4260373,1.5035586,6.8186865,4
-6.3206925,1.5897499,6.2345014,4
-6.205771,1.4173675,6.253655,4
-6.5984197,1.532289,6.8282633,4
-7.029376,1.484405,7.2687964,4
-7.335834,1.6184803,7.374141,4
-7.1155677,1.6280571,7.345411,4
-6.6654577,1.484405,7.5848308,4
-6.9048777,1.6376339,7.747637,4
-7.4603324,1.8770541,7.747637,4
-7.192182,1.685518,7.07726,4
-6.9527617,1.733402,7.019799,4
-6.3302693,1.6376339,6.531382,4
-6.703765,1.4269443,6.933608,4
-6.4260373,1.3311762,6.6271505,4
-6.5505357,1.541866,6.9527617,4
-6.6846113,1.5705963,7.201759,4
-6.751649,1.5131354,7.0964136,4
-6.8665705,1.6280571,7.038953,4
-7.067683,1.6280571,7.2592196,4
-6.751649,1.5514427,7.240066,4
-6.9144545,1.6663644,7.07726,4
-6.5984197,1.3694834,6.943185,4
-6.6079965,1.4556746,7.038953,4
-6.7708025,1.3790601,7.441179,4
-7.1730285,1.4939818,7.192182,4
-7.97748,1.2545617,8.6574335,4
-5.793968,2.3080103,5.6886234,4
-7.5848308,1.6089035,7.795521,4
-6.6175733,1.0247183,6.7708025,4
-7.4603324,1.2545617,8.054094,4
-5.841852,1.4269443,6.4164605,4
-6.2728086,1.2545617,6.6846113,4
-7.029376,1.7238252,7.3166804,4
-7.0485296,1.5514427,6.7229185,4
-6.8569937,1.4460979,6.5984197,4
-6.5505357,1.3311762,7.1155677,4
-6.742072,1.2258313,7.192182,4
-7.28795,1.4460979,7.345411,4
-7.019799,1.6472107,6.6846113,4
-7.029376,1.5993267,7.441179,4
-6.3111157,1.6472107,6.799533,4
-6.694188,1.7046716,7.144298,4
-6.3685765,1.7238252,7.3071036,4
-6.646304,1.340753,6.885724,4
-6.5696893,1.4748282,6.9719152,4
-7.3645644,1.685518,8.322245,4
-5.00867,1.4269443,5.841852,4
-7.0006456,1.5897499,7.144298,4
-6.885724,1.3790601,7.431602,4
-7.7189064,1.2449849,7.441179,4
-7.1634517,1.283292,7.929596,4
-5.7269306,1.5131354,7.192182,4
-5.889736,1.6472107,6.579266,4
-6.2823853,1.2737153,6.694188,4
-6.9527617,1.4748282,7.2592196,4
-7.2592196,1.8291701,7.4124484,4
-6.7229185,1.6663644,6.895301,4
-6.742072,1.532289,7.2592196,4
-6.4643445,1.436521,7.3549876,4
-7.0581064,1.5514427,8.034941,4
-7.0964136,1.6950948,7.967903,4
-7.0006456,1.685518,7.3549876,4
-6.4164605,1.5801731,6.8569937,4
-5.6120086,1.6089035,6.1770406,4
-6.0046577,1.7525556,6.090849,4
-6.9623384,1.4173675,7.651869,4
-6.4739213,1.4460979,7.1155677,4
-7.192182,1.5897499,8.379706,4
-5.755661,1.4077905,7.0964136,4
-6.6654577,2.0015526,7.2304893,4
-7.833828,1.5035586,8.034941,4
-7.431602,1.436521,7.5944076,4
-7.6231384,1.7429788,7.73806,4
-4.8745947,1.5514427,5.813122,4
-4.912902,2.135628,4.414908,4
-6.5696893,0.6895301,7.929596,4
-6.789956,0.9672575,7.7667904,4
-7.7667904,2.1068976,6.933608,4
-7.575254,1.9632454,7.4603324,4
-7.1634517,1.7621324,7.73806,4
-6.9623384,1.7238252,7.776367,4
-6.799533,1.3599066,7.4986396,4
-6.694188,1.6376339,6.789956,4
-6.5984197,1.4460979,7.1730285,4
-5.9759274,1.6089035,6.1866174,4
-6.5696893,1.541866,6.6750345,4
-7.067683,1.5993267,7.28795,4
-7.4124484,1.5897499,7.651869,4
-7.374141,1.6089035,7.6710224,4
-7.0964136,1.6184803,7.335834,4
-6.8282633,1.3215994,7.1251445,4
-6.8091097,1.541866,6.933608,4
-6.6750345,1.5705963,6.8761473,4
-6.5984197,1.4556746,6.742072,4
-7.038953,1.7908629,7.067683,4
-6.5696893,1.484405,6.7708025,4
-6.655881,1.4077905,6.8091097,4
-7.1155677,1.3503298,7.345411,4
-7.0102224,1.388637,7.3645644,4
-6.6846113,1.3694834,7.2687964,4
-6.8761473,1.7717092,7.2783732,4
-6.8091097,1.6280571,7.1634517,4
-6.8761473,1.5610195,7.0581064,4
-6.5026517,1.6376339,7.019799,4
-6.5218053,1.4652514,6.9048777,4
-6.7708025,1.2737153,7.4603324,4
-7.2209125,1.6089035,7.5465236,4
-6.9623384,1.5035586,7.2113357,4
-6.8569937,1.6376339,6.9240313,4
-6.6750345,1.4460979,6.83784,4
-6.895301,1.5897499,7.067683,4
-6.9144545,1.6567876,7.345411,4
-6.6271505,1.4939818,6.991069,4
-6.9719152,1.3599066,7.326257,4
-6.789956,1.4460979,7.1155677,4
-7.3166804,1.4748282,7.240066,4
-7.2209125,1.9728222,6.588843,4
-7.029376,1.6472107,6.885724,4
-6.5505357,1.4460979,6.83784,4
-6.8091097,1.4460979,7.0485296,4
-7.038953,1.4556746,7.192182,4
-6.847417,1.541866,7.038953,4
-6.8665705,1.4460979,7.5561004,4
-6.579266,1.4939818,6.7803793,4
-7.1059904,1.7238252,6.9144545,4
-6.742072,1.6663644,6.7612257,4
-6.9048777,1.484405,7.3645644,4
-6.655881,1.4460979,6.83784,4
-7.1634517,1.5993267,7.565677,4
-6.694188,1.388637,7.1730285,4
-6.540959,1.5610195,7.144298,4
-6.7133417,1.541866,6.8282633,4
-6.5696893,1.5227122,6.5696893,4
-6.9144545,1.5897499,7.153875,4
-6.8761473,1.541866,7.4986396,4
-6.6750345,1.5035586,7.192182,4
-6.5122285,1.4077905,7.0485296,4
-6.799533,1.5514427,7.441179,4
-6.981492,1.6759412,7.297527,4
-7.1059904,1.6472107,7.374141,4
-6.6367273,1.6472107,7.28795,4
-6.847417,1.6280571,7.07726,4
-7.1155677,1.5610195,7.5465236,4
-6.5601125,1.4460979,7.144298,4
-6.2823853,1.4556746,6.8282633,4
-6.5218053,1.6184803,7.07726,4
-6.5122285,1.436521,6.9719152,4
-6.8569937,1.4939818,6.933608,4
-6.8569937,1.6184803,7.2113357,4
-6.7133417,1.5610195,6.895301,4
-7.1634517,1.3694834,6.9623384,4
-7.2209125,1.2066777,6.9623384,4
-7.0006456,1.3215994,6.9527617,4
-7.086837,1.5514427,6.8665705,4
-6.847417,1.4652514,6.751649,4
-6.655881,1.5227122,6.4643445,4
-7.1634517,1.685518,6.943185,4
-6.991069,1.4748282,6.789956,4
-7.728483,1.340753,7.5944076,4
-7.374141,1.3024458,7.6614456,4
-6.83784,1.5035586,7.1634517,4
-6.655881,1.6184803,6.646304,4
-6.885724,1.6280571,6.742072,4
-6.5696893,1.436521,6.6654577,4
-6.885724,1.5993267,6.9048777,4
-6.799533,1.484405,6.943185,4
-6.7708025,1.388637,7.3645644,4
-6.742072,1.5610195,6.9240313,4
-7.603985,1.5035586,7.920019,4
-6.6654577,1.5227122,7.0006456,4
-7.4028716,1.685518,7.0485296,4
-7.029376,1.6184803,6.9144545,4
-6.483498,1.5705963,6.83784,4
-6.6175733,1.436521,6.6175733,4
-6.7708025,1.2737153,6.7803793,4
-7.1634517,1.388637,7.6135616,4
-6.7229185,1.5514427,7.2113357,4
-6.83784,1.5610195,6.8186865,4
-6.8186865,1.5514427,6.751649,4
-6.847417,1.6567876,6.5696893,4
-7.3166804,1.5035586,7.7189064,4
-6.895301,1.3503298,7.565677,4
-6.8282633,1.3599066,7.1059904,4
-6.83784,1.4077905,7.2113357,4
-6.301539,1.532289,6.493075,4
-6.7229185,1.388637,6.742072,4
-6.885724,1.5035586,7.038953,4
-6.895301,1.7525556,6.8665705,4
-7.1347213,1.2162545,7.489063,4
-6.493075,1.3120226,7.0581064,4
-6.6175733,1.5227122,6.751649,4
-7.1251445,1.2354081,7.6710224,4
-7.086837,1.5993267,7.5561004,4
-6.799533,1.7812861,7.07726,4
-6.6750345,1.6759412,7.086837,4
-6.5984197,1.6089035,6.9527617,4
-7.1251445,1.5131354,7.5082164,4
-7.0485296,1.436521,7.5561004,4
-7.28795,1.3694834,8.111555,4
-5.899313,1.4556746,6.579266,4
-7.1059904,1.8483237,7.4028716,4
-5.9759274,1.292869,6.7324953,4
-7.9583263,1.8483237,7.9966335,4
-6.4739213,1.388637,7.6231384,4
-6.981492,1.6472107,7.431602,4
-6.991069,1.5801731,6.981492,4
-6.6175733,1.1204864,7.4986396,4
-6.646304,1.4173675,6.9623384,4
-6.5122285,1.733402,6.301539,4
-6.8665705,1.6759412,7.2209125,4
-6.033388,1.5227122,7.153875,4
-6.5696893,1.7429788,7.3645644,4
-7.0006456,1.532289,7.5848308,4
-6.6079965,1.3120226,7.28795,4
-6.8186865,1.541866,7.479486,4
-5.631162,1.6089035,5.93762,4
-6.3206925,1.3215994,7.5848308,4
-5.21936,1.4173675,4.9799395,4
-8.456321,1.4939818,8.7532015,4
-7.297527,1.4939818,9.212888,4
-7.603985,1.1683705,9.5385,4
-7.1730285,1.5897499,8.255207,4
-6.7324953,1.9057846,6.6175733,4
-6.2632318,1.436521,6.8186865,4
-5.6790466,1.5801731,6.8569937,4
-6.2632318,1.6376339,6.7708025,4
-7.0485296,1.532289,7.929596,4
-6.215348,1.685518,6.301539,4
-7.5082164,1.3503298,8.283937,4
-6.579266,1.1013328,8.724471,4
-5.363012,2.2409728,4.6351743,4
-6.9623384,1.8291701,7.3645644,4
-6.3302693,1.0247183,8.24563,4
-6.5505357,1.4173675,7.4124484,4
-5.995081,1.6759412,6.38773,4
-6.655881,1.4652514,7.1155677,4
-6.8569937,0.9959879,8.149862,4
-6.9144545,1.4556746,7.3645644,4
-7.28795,1.6472107,7.73806,4
-6.7229185,1.5897499,7.28795,4
-6.8665705,1.7621324,7.4124484,4
-6.6750345,1.436521,7.029376,4
-6.9719152,1.5131354,7.2592196,4
-6.5984197,1.4077905,7.479486,4
-6.8282633,1.436521,7.6135616,4
-6.799533,1.6280571,8.350976,4
-6.129156,1.1300632,6.7324953,4
-7.5848308,2.183512,7.2113357,4
-7.192182,1.9632454,7.0964136,4
-6.5122285,1.3215994,7.2783732,4
-5.3247046,1.6280571,6.4643445,4
-7.201759,1.5227122,7.2209125,4
-6.6271505,1.1779473,7.929596,4
-6.157887,1.9440918,6.5696893,4
-6.4643445,1.3982137,6.895301,4
-6.655881,1.532289,6.9048777,4
-6.6750345,1.6089035,6.531382,4
-7.019799,1.2737153,6.646304,4
-7.3166804,0.9768343,7.28795,4
-6.9144545,1.283292,7.603985,4
-7.1730285,1.2641385,7.249643,4
-6.847417,1.340753,6.38773,4
-7.3166804,1.5993267,6.6846113,4
-7.383718,1.3120226,8.015787,4
-7.4028716,1.388637,7.1155677,4
-7.249643,1.4556746,7.029376,4
-7.2783732,1.532289,7.6614456,4
-6.7612257,1.3982137,7.536947,4
-6.885724,1.3694834,7.642292,4
-6.9144545,1.6567876,7.0964136,4
-7.1251445,1.7142484,6.742072,4
-6.3206925,1.3503298,6.8091097,4
-6.531382,1.4460979,6.895301,4
-7.240066,1.3790601,7.297527,4
-6.981492,1.388637,7.536947,4
-6.655881,1.3790601,7.335834,4
-6.6654577,1.4748282,7.086837,4
-6.5122285,1.4556746,6.9048777,4
-6.751649,1.5227122,6.9623384,4
-6.981492,1.5610195,7.067683,4
-6.6750345,1.4556746,6.7133417,4
-6.588843,1.283292,7.1155677,4
-6.799533,1.4077905,7.651869,4
-6.9144545,1.4269443,7.345411,4
-6.7229185,1.436521,6.9240313,4
-6.9048777,1.7046716,6.9623384,4
-6.445191,1.3503298,6.847417,4
-6.6175733,1.3311762,6.8665705,4
-6.9240313,1.340753,7.3071036,4
-6.8569937,1.3599066,7.4028716,4
-6.8665705,1.3599066,7.575254,4
-6.646304,1.5801731,7.07726,4
-7.4028716,1.5610195,7.920019,4
-6.6079965,1.6567876,7.1730285,4
-7.0102224,1.7429788,7.1347213,4
-7.067683,1.2162545,7.431602,4
-6.646304,1.6663644,6.7612257,4
-6.751649,0.93852705,7.240066,4
-5.554548,1.3790601,6.3685765,4
-7.383718,1.8291701,7.345411,4
-6.895301,1.4269443,7.6231384,4
-6.751649,1.733402,6.751649,4
-6.090849,1.3599066,6.579266,4
-6.0621185,1.3311762,6.301539,4
-7.086837,1.1492168,7.642292,4
-7.728483,1.436521,8.293514,4
-7.5944076,1.8579005,7.680599,4
-6.397307,1.733402,6.5122285,4
-5.889736,1.4269443,6.3781533,4
-6.6079965,1.388637,6.9719152,4
-7.1251445,1.436521,7.1347213,4
-7.240066,1.5514427,7.872135,4
-6.9527617,1.4652514,7.5082164,4
-7.086837,1.5131354,7.3645644,4
-6.3781533,1.6759412,6.129156,4
-6.531382,1.8674773,6.885724,4
-5.45878,0.6991069,6.789956,4
-5.544971,1.6567876,5.755661,4
-6.895301,1.3215994,6.895301,4
-8.121132,1.4652514,8.178593,4
-8.24563,2.1643584,7.6135616,4
-8.293514,1.8674773,7.6614456,4
-6.6079965,1.3503298,6.943185,4
-6.3589997,1.8770541,6.6367273,4
-6.493075,1.4460979,7.383718,4
-6.4068837,1.0726024,7.297527,4
-7.067683,1.7142484,7.3166804,4
-6.9240313,1.4173675,7.029376,4
-6.9719152,1.5705963,7.249643,4
-6.6175733,1.6567876,7.2783732,4
-6.8761473,1.6759412,6.8569937,4
-7.3549876,1.5610195,7.086837,4
-7.3166804,1.3024458,7.7667904,4
-6.9048777,1.5610195,7.3645644,4
-7.441179,1.4556746,7.4603324,4
-6.8569937,1.5131354,7.5082164,4
-6.205771,1.7525556,6.397307,4
-6.2823853,1.4652514,6.5505357,4
-6.3589997,1.5993267,6.751649,4
-7.144298,1.4173675,7.431602,4
-6.9623384,1.3982137,7.4507556,4
-6.789956,1.7046716,6.83784,4
-6.9623384,1.4652514,7.1059904,4
-6.5505357,1.4939818,6.579266,4
-6.7803793,1.5610195,6.8665705,4
-6.9240313,1.5227122,7.326257,4
-6.6271505,1.5035586,7.297527,4
-6.8091097,1.685518,7.4986396,4
-7.029376,1.6280571,7.651869,4
-7.038953,1.6567876,7.3166804,4
-6.83784,1.5514427,7.1155677,4
-6.4739213,1.5801731,6.646304,4
-6.655881,1.6089035,6.588843,4
-6.83784,1.5514427,7.1730285,4
-7.0964136,1.5897499,7.345411,4
-7.0102224,1.532289,7.28795,4
-7.038953,1.6567876,7.4028716,4
-6.5601125,1.6184803,7.1155677,4
-6.291962,1.7046716,6.6175733,4
-6.5218053,1.5610195,6.6654577,4
-6.8091097,1.6567876,7.07726,4
-7.2209125,1.484405,7.6231384,4
-7.2783732,1.436521,7.575254,4
-7.2113357,1.6472107,7.52737,4
-7.2304893,1.5993267,7.690176,4
-6.7612257,1.6950948,7.086837,4
-6.579266,1.6759412,6.5218053,4
-6.5505357,1.5227122,6.6750345,4
-6.445191,1.4269443,6.8761473,4
-6.5218053,1.4460979,7.0006456,4
-6.8569937,1.4652514,7.0006456,4
-7.0581064,1.5610195,7.326257,4
-6.847417,1.6472107,7.2592196,4
-6.6175733,1.5705963,6.540959,4
-7.067683,1.5993267,7.249643,4
-6.991069,1.532289,7.747637,4
-7.2113357,1.733402,8.073248,4
-6.847417,1.5897499,7.374141,4
-6.4164605,1.5993267,6.7708025,4
-6.579266,1.6663644,7.2592196,4
-6.4164605,1.532289,7.1347213,4
-6.5984197,1.5993267,6.8186865,4
-6.895301,1.6472107,7.0102224,4
-6.7708025,1.532289,7.201759,4
-6.5218053,1.5993267,6.8091097,4
-6.847417,1.3790601,7.0581064,4
-6.8569937,1.4748282,7.2592196,4
-6.7229185,1.6663644,7.2304893,4
-6.7708025,1.8195933,7.2209125,4
-6.445191,1.4556746,7.4986396,4
-6.6271505,1.6184803,7.0964136,4
-6.933608,1.5993267,7.086837,4
-6.646304,1.484405,6.9144545,4
-6.445191,1.3982137,6.8186865,4
-6.6846113,1.5610195,7.2783732,4
-6.943185,1.8387469,7.565677,4
-7.240066,1.6663644,7.575254,4
-7.029376,1.6950948,7.441179,4
-6.789956,1.5227122,7.431602,4
-6.8665705,1.5801731,7.489063,4
-7.0102224,1.6663644,7.479486,4
-6.943185,1.436521,7.383718,4
-6.6846113,1.5801731,7.0581064,4
-6.789956,1.6472107,7.5465236,4
-6.694188,1.3503298,7.565677,4
-6.655881,1.7238252,6.9144545,4
-6.493075,1.5131354,6.6654577,4
-7.28795,1.3599066,7.690176,4
-7.1251445,1.5227122,7.393295,4
-6.703765,1.4939818,6.6846113,4
-6.3589997,1.5227122,6.6750345,4
-6.2728086,1.6376339,6.8091097,4
-6.339846,1.5035586,6.6846113,4
-6.445191,1.3982137,6.8091097,4
-6.991069,1.4939818,7.565677,4
-7.067683,1.4460979,7.9583263,4
-7.0006456,1.5993267,7.575254,4
-6.7612257,1.6567876,7.029376,4
-6.8186865,1.8004397,7.2113357,4
-6.9048777,1.5801731,7.4124484,4
-6.6079965,1.5610195,6.8091097,4
-6.3781533,1.4652514,6.885724,4
-6.167464,1.4077905,7.0964136,4
-6.742072,1.541866,7.642292,4
-6.7708025,1.5131354,7.632715,4
-7.029376,1.6280571,7.479486,4
-7.038953,1.6663644,7.479486,4
-6.9048777,1.7046716,7.52737,4
-6.38773,1.532289,7.086837,4
-6.435614,1.541866,6.885724,4
-6.8282633,1.5035586,7.3166804,4
-6.703765,1.6567876,7.240066,4
-6.5122285,1.5801731,6.9144545,4
-6.646304,1.5705963,7.192182,4
-6.4547677,1.532289,7.019799,4
-6.83784,1.5705963,7.469909,4
-6.8186865,1.5801731,7.565677,4
-6.895301,1.5993267,7.3166804,4
-6.9527617,1.5993267,7.7189064,4
-6.933608,1.5131354,7.699753,4
-6.8761473,1.6184803,7.153875,4
-7.019799,1.6472107,7.2304893,4
-6.445191,1.5514427,7.1155677,4
-6.339846,1.6567876,7.0964136,4
-6.646304,1.7429788,7.2687964,4
-6.531382,1.5514427,7.3166804,4
-6.4068837,1.484405,7.2209125,4
-6.397307,1.436521,7.144298,4
-7.07726,1.6280571,7.431602,4
-7.393295,1.6759412,7.795521,4
-6.7324953,1.5227122,7.5848308,4
-5.985504,1.5705963,6.9527617,4
-6.3781533,1.6280571,6.751649,4
-6.646304,1.5897499,7.1155677,4
-6.6271505,1.3311762,7.144298,4
-7.28795,1.5705963,7.824251,4
-7.0102224,1.6759412,7.2592196,4
-6.8186865,1.6567876,7.067683,4
-6.799533,1.5131354,6.981492,4
-6.4643445,1.5897499,7.0006456,4
-6.38773,1.4939818,7.3071036,4
-6.5601125,1.4173675,7.067683,4
-7.2304893,1.3790601,7.833828,4
-6.493075,1.5705963,7.5465236,4
-6.3781533,1.6184803,7.249643,4
-6.933608,1.7717092,7.201759,4
-6.8186865,1.6472107,7.240066,4
-6.5122285,1.436521,6.933608,4
-6.540959,1.3982137,6.9144545,4
-6.885724,1.4173675,7.2304893,4
-7.038953,1.4652514,7.422025,4
-6.8282633,1.532289,7.441179,4
-6.588843,1.4652514,7.0006456,4
-6.5696893,1.4939818,7.0102224,4
-6.703765,1.5801731,7.1251445,4
-6.895301,1.5131354,7.3549876,4
-6.847417,1.3982137,7.153875,4
-6.885724,1.4077905,7.249643,4
-6.847417,1.5610195,7.3166804,4
-6.799533,1.5705963,7.1347213,4
-6.943185,1.5514427,7.2304893,4
-6.6846113,1.6950948,6.789956,4
-6.7612257,1.6184803,6.655881,4
-7.469909,1.3790601,7.7572136,4
-7.28795,1.4460979,7.7093296,4
-7.1730285,1.5227122,7.9008656,4
-7.28795,1.6759412,8.0924015,4
-7.019799,1.7142484,7.297527,4
-6.5122285,1.5705963,6.4643445,4
-6.1004257,1.3982137,6.157887,4
-5.9759274,1.3024458,6.205771,4
-6.1387334,1.3311762,5.9759274,4
-6.5601125,1.1492168,6.435614,4
-6.5218053,1.3120226,7.038953,4
-7.2113357,1.5993267,7.8529816,4
-7.6231384,1.8291701,8.475474,4
-7.73806,1.8387469,8.39886,4
-6.9719152,1.6663644,7.4124484,4
-7.2783732,1.4652514,6.8665705,4
-6.8091097,1.1013328,6.83784,4
-6.0142345,1.5993267,6.081272,4
-6.5601125,1.6663644,6.6079965,4
-7.2687964,1.5035586,7.833828,4
-6.9144545,1.6376339,7.1347213,4
-6.847417,1.4173675,7.038953,4
-6.7229185,1.5035586,7.2304893,4
-6.9240313,1.5801731,7.4124484,4
-6.4068837,1.436521,6.9240313,4
-6.38773,1.3599066,6.8186865,4
-6.83784,1.3120226,7.422025,4
-6.7133417,1.733402,7.1251445,4
-6.9240313,1.5227122,6.9144545,4
-7.0102224,1.4269443,7.441179,4
-6.4739213,1.541866,7.1059904,4
-6.789956,1.3790601,7.1347213,4
-6.8665705,1.3982137,7.2304893,4
-6.3685765,1.3503298,7.029376,4
-6.646304,1.4460979,7.2209125,4
-7.019799,1.6472107,7.1634517,4
-6.933608,1.5514427,7.0102224,4
-6.7803793,1.4269443,6.9048777,4
-6.7229185,1.4173675,7.0485296,4
-6.7229185,1.4652514,6.9719152,4
-7.019799,1.4173675,7.517793,4
-6.694188,1.3599066,7.2783732,4
-7.1347213,1.5801731,7.9104424,4
-6.6079965,1.6567876,7.2592196,4
-6.9144545,1.6184803,7.0964136,4
-6.4068837,1.6184803,7.0485296,4
-6.4547677,1.4173675,7.038953,4
-6.579266,1.3311762,7.0102224,4
-6.742072,1.4652514,7.2304893,4
-6.9527617,1.5035586,7.747637,4
-6.847417,1.6376339,7.575254,4
-6.8665705,1.7046716,7.469909,4
-6.6175733,1.484405,6.885724,4
-6.5984197,1.3694834,7.07726,4
-6.5984197,1.4652514,7.1730285,4
-6.8186865,1.4556746,7.422025,4
-6.9719152,1.3503298,7.6710224,4
-6.8091097,1.5801731,7.4124484,4
-6.38773,1.5514427,7.5465236,4
-6.2823853,1.4173675,7.019799,4
-7.1155677,1.6663644,7.422025,4
-7.0102224,1.685518,7.2687964,4
-6.4643445,1.3599066,6.8665705,4
-6.291962,1.3982137,6.7803793,4
-6.6367273,1.5035586,7.3645644,4
-6.8186865,1.484405,7.5561004,4
-6.7612257,1.685518,7.5561004,4
-6.349423,1.6567876,7.07726,4
-6.215348,1.5514427,7.1634517,4
-6.1100025,1.484405,6.9527617,4
-6.742072,1.5801731,7.422025,4
-6.9240313,1.5131354,7.881712,4
-6.83784,1.6567876,7.929596,4
-6.4068837,1.6472107,7.4603324,4
-6.3206925,1.6759412,7.0485296,4
-6.655881,1.5035586,7.469909,4
-6.6367273,1.5897499,7.422025,4
-6.5984197,1.532289,7.393295,4
-6.205771,1.3790601,7.0102224,4
-6.215348,1.5705963,7.0102224,4
-6.445191,1.5801731,7.422025,4
-6.6750345,1.5897499,7.4986396,4
-6.7612257,1.6472107,7.517793,4
-6.8282633,1.7908629,7.469909,4
-6.4068837,1.6089035,7.5465236,4
-6.215348,1.4748282,7.201759,4
-6.646304,1.541866,7.5561004,4
-7.2783732,1.532289,8.169016,4
-7.4124484,1.5993267,8.015787,4
-6.933608,1.6184803,7.5082164,4
-5.8705826,1.4652514,6.38773,4
-5.5641246,1.388637,6.445191,4
-5.746084,1.4748282,6.588843,4
-6.655881,1.484405,7.153875,4
-7.2304893,1.484405,7.8625584,4
-7.326257,1.6376339,8.0445175,4
-7.2592196,1.685518,7.9583263,4
-6.9719152,1.7238252,7.345411,4
-6.531382,1.5514427,6.8761473,4
-6.397307,1.5227122,6.981492,4
-6.4164605,1.3024458,7.374141,4
-6.5984197,1.5993267,7.153875,4
-6.5505357,1.5897499,7.2687964,4
-6.7229185,1.4748282,7.2304893,4
-6.83784,1.532289,7.144298,4
-6.933608,1.532289,7.0006456,4
-6.6367273,1.4652514,6.981492,4
-6.981492,1.4939818,7.192182,4
-7.374141,1.4269443,7.8050976,4
-7.0581064,1.5705963,7.4124484,4
-6.483498,1.4173675,7.0006456,4
-6.6750345,1.4939818,7.086837,4
-6.742072,1.6663644,7.2592196,4
-6.6750345,1.5035586,7.153875,4
-6.7133417,1.5610195,7.029376,4
-6.933608,1.5035586,7.2687964,4
-6.847417,1.4173675,7.038953,4
-6.7324953,1.4173675,7.3645644,4
-6.5696893,1.3599066,7.067683,4
-6.6271505,1.4748282,7.0006456,4
-6.6079965,1.5801731,7.038953,4
-6.83784,1.541866,7.2209125,4
-6.6367273,1.5514427,6.7708025,4
-6.5122285,1.4556746,7.2687964,4
-6.8569937,1.4652514,7.297527,4
-6.6846113,1.388637,7.383718,4
-6.4164605,1.4652514,7.086837,4
-6.5601125,1.5801731,7.5465236,4
-6.703765,1.685518,7.479486,4
-6.579266,1.7046716,7.192182,4
-6.5601125,1.5035586,7.2687964,4
-6.493075,1.4939818,7.326257,4
-6.7324953,1.5131354,7.2783732,4
-6.751649,1.6376339,7.335834,4
-6.397307,1.6663644,7.3645644,4
-6.4068837,1.4939818,7.2592196,4
-6.6175733,1.5993267,7.335834,4
-6.9048777,1.7429788,7.249643,4
-6.83784,1.5514427,7.4986396,4
-6.7133417,1.5514427,7.3071036,4
-7.0581064,1.484405,7.699753,4
-6.7324953,1.4748282,7.4507556,4
-6.6079965,1.6950948,7.144298,4
-6.4547677,1.7525556,6.933608,4
-6.3206925,1.541866,6.7803793,4
-6.4164605,1.5897499,7.0485296,4
-6.588843,1.5610195,7.2687964,4
-6.588843,1.484405,7.3645644,4
-6.789956,1.5610195,7.4507556,4
-6.5984197,1.484405,7.3166804,4
-6.7133417,1.6472107,7.680599,4
-6.6079965,1.6280571,7.3645644,4
-6.981492,1.7429788,7.489063,4
-6.531382,1.6663644,7.086837,4
-6.5026517,1.5705963,7.1059904,4
-6.2728086,1.6184803,7.3166804,4
-6.244078,1.5035586,7.431602,4
-6.397307,1.532289,7.680599,4
-6.742072,1.733402,7.824251,4
-6.4068837,1.7142484,7.4028716,4
-6.655881,1.5705963,7.297527,4
-6.5122285,1.5131354,7.201759,4
-6.4547677,1.5035586,7.3549876,4
-6.4547677,1.4939818,7.192182,4
-6.847417,1.5514427,7.335834,4
-6.540959,1.532289,6.742072,4
-6.7133417,1.6089035,6.7133417,4
-6.9144545,1.5610195,7.469909,4
-6.8282633,1.3024458,7.1155677,4
-7.3071036,1.4748282,7.383718,4
-7.2687964,1.436521,7.680599,4
-6.655881,1.4173675,7.07726,4
-6.799533,1.4939818,6.847417,4
-6.9719152,1.541866,6.943185,4
-6.8665705,1.5801731,7.0964136,4
-6.7708025,1.5897499,6.9144545,4
-7.019799,1.5035586,6.991069,4
-6.991069,1.484405,7.2113357,4
-6.7324953,1.4077905,7.2209125,4
-6.4547677,1.4460979,7.038953,4
-6.981492,1.4939818,7.192182,4
-7.1634517,1.5705963,7.2209125,4
-6.943185,1.5035586,7.2304893,4
-7.2304893,1.388637,7.5561004,4
-7.297527,1.5035586,7.2783732,4
-7.038953,1.5801731,7.422025,4
-6.033388,1.3599066,6.6750345,4
-5.899313,1.436521,5.7269306,4
-6.1770406,1.3599066,6.3111157,4
-6.7229185,1.532289,7.2209125,4
-6.9144545,1.1875241,7.8912888,4
-7.9008656,1.532289,8.236053,4
-7.019799,1.7908629,7.345411,4
-6.5696893,1.3311762,7.3166804,4
-6.531382,1.2641385,7.3549876,4
-7.144298,1.4269443,7.2304893,4
-6.895301,1.436521,7.1155677,4
-6.4643445,1.6280571,7.2209125,4
-6.301539,1.4939818,7.1347213,4
-6.7612257,1.5227122,7.0006456,4
