0.33518824,-9.3182335,-0.047884032,0,14-54-16
0.41180268,-9.3182335,-0.047884032,0,14-54-16
0.45968673,-9.308656,-0.08619126,0,14-54-16
0.46926352,-9.32781,-0.10534488,0,14-54-16
0.4309563,-9.337387,-0.15322891,0,14-54-16
0.32561144,-9.3182335,-0.12449849,0,14-54-17
0.34476504,-9.32781,-0.05746084,0,14-54-17
0.39264908,-9.299079,-0.095768064,0,14-54-17
0.4213795,-9.308656,-0.1436521,0,14-54-17
0.4309563,-9.337387,-0.076614454,0,14-54-17
0.36391866,-9.308656,-0.076614454,0,14-54-17
0.45968673,-9.289502,-0.11492168,0,14-54-17
0.36391866,-9.308656,-0.06703765,0,14-54-17
0.39264908,-9.337387,-0.1340753,0,14-54-17
0.51714754,-9.289502,-0.12449849,0,14-54-17
0.31603462,-9.3182335,-0.1340753,0,14-54-17
0.41180268,-9.299079,-0.076614454,0,14-54-17
0.4213795,-9.279925,-0.05746084,0,14-54-17
0.37349546,-9.308656,-0.038307227,0,14-54-17
0.37349546,-9.3661175,-0.06703765,0,14-54-17
0.4405331,-9.251195,-0.15322891,0,14-54-18
0.48841715,-9.3182335,-0.20111294,0,14-54-18
0.4309563,-9.308656,-0.25857377,0,14-54-18
0.5267244,-9.346964,-0.24899697,0,14-54-18
0.5746084,-9.346964,-0.25857377,0,14-54-18
0.41180268,-9.346964,-0.1436521,0,14-54-18
0.45968673,-9.308656,-0.095768064,0,14-54-18
0.5554548,-9.308656,-0.24899697,0,14-54-18
0.45010993,-9.279925,-0.22026655,0,14-54-18
0.31603462,-9.299079,-0.08619126,0,14-54-18
0.2777274,-9.356541,-0.05746084,0,14-54-18
0.4309563,-9.270349,-0.1340753,0,14-54-18
0.41180268,-9.270349,-0.17238252,0,14-54-18
0.5746084,-9.32781,-0.31603462,0,14-54-18
0.46926352,-9.289502,-0.2873042,0,14-54-18
0.37349546,-9.308656,-0.21068975,0,14-54-18
0.39264908,-9.346964,-0.23942018,0,14-54-19
0.6799533,-9.308656,-0.2873042,0,14-54-19
0.38307226,-9.3182335,-0.24899697,0,14-54-19
0.59376204,-9.289502,-0.30645782,0,14-54-19
0.58418524,-9.251195,-0.2681506,0,14-54-19
0.49799395,-9.3182335,-0.22984336,0,14-54-19
0.4405331,-9.289502,-0.29688102,0,14-54-19
0.58418524,-9.279925,-0.24899697,0,14-54-19
0.5650316,-9.308656,-0.2873042,0,14-54-19
0.5746084,-9.251195,-0.25857377,0,14-54-19
0.61291564,-9.270349,-0.35434186,0,14-54-19
0.6512229,-9.299079,-0.37349546,0,14-54-19
0.7278373,-9.308656,-0.30645782,0,14-54-19
0.641646,-9.346964,-0.22984336,0,14-54-19
0.41180268,-9.260772,-0.16280572,0,14-54-19
0.4213795,-9.289502,-0.24899697,0,14-54-20
0.5363012,-9.232041,-0.35434186,0,14-54-20
0.48841715,-9.299079,-0.30645782,0,14-54-20
0.51714754,-9.299079,-0.16280572,0,14-54-20
0.47884035,-9.308656,-0.15322891,0,14-54-20
0.46926352,-9.270349,-0.22026655,0,14-54-20
0.48841715,-9.289502,-0.17238252,0,14-54-20
0.50757074,-9.3182335,-0.22026655,0,14-54-20
0.46926352,-9.279925,-0.25857377,0,14-54-20
0.39264908,-9.337387,-0.16280572,0,14-54-20
0.4213795,-9.289502,-0.20111294,0,14-54-20
0.6895301,-9.279925,-0.2777274,0,14-54-20
0.6703765,-9.308656,-0.2681506,0,14-54-20
0.59376204,-9.32781,-0.30645782,0,14-54-20
0.5746084,-9.308656,-0.25857377,0,14-54-20
0.4309563,-9.3182335,-0.20111294,0,14-54-21
0.37349546,-9.299079,-0.19153613,0,14-54-21
0.51714754,-9.232041,-0.25857377,0,14-54-21
0.6799533,-9.289502,-0.29688102,0,14-54-21
0.62249243,-9.375694,-0.32561144,0,14-54-21
0.7086837,-9.260772,-0.32561144,0,14-54-21
0.6991069,-9.308656,-0.2777274,0,14-54-21
0.62249243,-9.308656,-0.22984336,0,14-54-21
0.5554548,-9.270349,-0.29688102,0,14-54-21
0.7086837,-9.270349,-0.22984336,0,14-54-21
0.5554548,-9.394848,-0.25857377,0,14-54-21
0.63206923,-9.193734,-0.22026655,0,14-54-21
0.5267244,-9.346964,-0.17238252,0,14-54-21
0.545878,-9.3661175,-0.22026655,0,14-54-21
0.63206923,-9.251195,-0.23942018,0,14-54-21
0.6991069,-9.356541,-0.20111294,0,14-54-21
0.8523358,-9.289502,-0.34476504,0,14-54-22
0.7374141,-9.299079,-0.31603462,0,14-54-22
0.545878,-9.289502,-0.22026655,0,14-54-22
0.48841715,-9.299079,-0.19153613,0,14-54-22
0.37349546,-9.279925,-0.095768064,0,14-54-22
0.05746084,-9.3182335,-0.038307227,0,14-54-22
0.16280572,-9.337387,-0.21068975,0,14-54-22
0.7661445,-9.32781,-0.47884035,0,14-54-22
0.8331822,-9.308656,-0.5554548,0,14-54-22
0.82360536,-9.251195,-0.32561144,0,14-54-22
0.41180268,-9.337387,-0.16280572,0,14-54-22
0.49799395,-9.308656,-0.22026655,0,14-54-22
0.59376204,-9.308656,-0.17238252,0,14-54-22
0.61291564,-9.289502,-0.22984336,0,14-54-22
0.545878,-9.279925,-0.23942018,0,14-54-22
0.5554548,-9.308656,-0.23942018,0,14-54-23
0.545878,-9.308656,-0.32561144,0,14-54-23
0.5267244,-9.3182335,-0.30645782,0,14-54-23
0.49799395,-9.337387,-0.29688102,0,14-54-23
0.41180268,-9.279925,-0.2777274,0,14-54-23
0.35434186,-9.289502,-0.2873042,0,14-54-23
0.45010993,-9.232041,-0.23942018,0,14-54-23
0.7182605,-9.299079,-0.16280572,0,14-54-23
0.58418524,-9.260772,-0.23942018,0,14-54-23
0.50757074,-9.375694,-0.23942018,0,14-54-23
0.34476504,-9.279925,-0.32561144,0,14-54-23
0.48841715,-9.251195,-0.22026655,0,14-54-23
0.5267244,-9.299079,-0.18195933,0,14-54-23
0.5746084,-9.299079,-0.17238252,0,14-54-23
0.60333884,-9.385271,-0.2873042,0,14-54-23
0.8714894,-9.299079,-0.38307226,0,14-54-23
0.7182605,-9.3182335,-0.4309563,0,14-54-24
0.6607997,-9.289502,-0.51714754,0,14-54-24
0.5746084,-9.299079,-0.32561144,0,14-54-24
0.63206923,-9.308656,-0.2873042,0,14-54-24
0.47884035,-9.299079,-0.1340753,0,14-54-24
0.6512229,-9.251195,-0.21068975,0,14-54-24
0.45968673,-9.3182335,-0.23942018,0,14-54-24
0.50757074,-9.299079,-0.2777274,0,14-54-24
0.51714754,-9.289502,-0.2873042,0,14-54-24
0.45968673,-9.260772,-0.32561144,0,14-54-24
0.545878,-9.32781,-0.29688102,0,14-54-24
0.46926352,-9.299079,-0.2777274,0,14-54-24
0.47884035,-9.337387,-0.22026655,0,14-54-24
0.545878,-9.251195,-0.17238252,0,14-54-24
0.46926352,-9.279925,-0.19153613,0,14-54-24
0.61291564,-9.232041,-0.30645782,0,14-54-25
0.45968673,-9.289502,-0.2777274,0,14-54-25
0.46926352,-9.299079,-0.22026655,0,14-54-25
0.33518824,-9.3182335,-0.15322891,0,14-54-25
0.51714754,-9.3182335,-0.25857377,0,14-54-25
0.5746084,-9.232041,-0.2873042,0,14-54-25
0.7182605,-9.337387,-0.21068975,0,14-54-25
0.4309563,-9.232041,-0.2777274,0,14-54-25
0.6991069,-9.299079,-0.33518824,0,14-54-25
0.7086837,-9.3182335,-0.4213795,0,14-54-25
0.41180268,-9.251195,-0.31603462,0,14-54-25
0.21068975,-9.346964,-0.18195933,0,14-54-25
0.4309563,-9.289502,-0.32561144,0,14-54-25
0.50757074,-9.3182335,-0.33518824,0,14-54-25
0.46926352,-9.299079,-0.2873042,0,14-54-25
0.39264908,-9.3182335,-0.21068975,0,14-54-26
0.5554548,-9.251195,-0.29688102,0,14-54-26
0.60333884,-9.270349,-0.33518824,0,14-54-26
0.5267244,-9.337387,-0.22026655,0,14-54-26
0.5267244,-9.279925,-0.23942018,0,14-54-26
0.41180268,-9.299079,-0.21068975,0,14-54-26
0.4213795,-9.299079,-0.20111294,0,14-54-26
0.34476504,-9.3182335,-0.11492168,0,14-54-26
0,-9.385271,-0.038307227,0,14-54-26
0.2681506,-9.279925,-0.1436521,0,14-54-26
0.8331822,-9.299079,-0.35434186,0,14-54-26
0.5363012,-9.203311,-0.2873042,0,14-54-26
0.7469909,-9.433155,-0.10534488,0,14-54-26
0.51714754,-9.251195,-0.30645782,0,14-54-26
0.7182605,-9.232041,-0.36391866,0,14-54-26
0.30645782,-9.32781,-0.2873042,0,14-54-26
0.4405331,-9.3182335,-0.22984336,0,14-54-27
0.49799395,-9.337387,-0.095768064,0,14-54-27
0.48841715,-9.3182335,-0.15322891,0,14-54-27
0.545878,-9.289502,-0.21068975,0,14-54-27
0.46926352,-9.299079,-0.22026655,0,14-54-27
0.33518824,-9.356541,-0.1340753,0,14-54-27
0.02873042,-9.260772,-0.06703765,0,14-54-27
0.23942018,-9.32781,-0.047884032,0,14-54-27
0.6512229,-9.241618,-0.25857377,0,14-54-27
0.7182605,-9.279925,-0.35434186,0,14-54-27
0.6607997,-9.385271,-0.2777274,0,14-54-27
0.49799395,-9.270349,-0.2777274,0,14-54-27
0.40222588,-9.32781,-0.18195933,0,14-54-27
0.46926352,-9.241618,-0.18195933,0,14-54-27
0.45968673,-9.375694,-0.12449849,0,14-54-27
0.5363012,-9.270349,-0.20111294,0,14-54-28
0.22026655,-9.32781,-0.12449849,0,14-54-28
0.33518824,-9.346964,-0.1340753,0,14-54-28
0.58418524,-9.241618,-0.29688102,0,14-54-28
0.80445176,-9.3182335,-0.35434186,0,14-54-28
0.5746084,-9.337387,-0.29688102,0,14-54-28
0.19153613,-9.32781,-0.24899697,0,14-54-28
0.23942018,-9.270349,-0.22984336,0,14-54-28
0.30645782,-9.3182335,-0.23942018,0,14-54-28
0.50757074,-9.289502,-0.12449849,0,14-54-28
0.33518824,-9.394848,-0.076614454,0,14-54-28
0.6895301,-9.32781,-0.18195933,0,14-54-28
0.21068975,-9.097966,-0.15322891,0,14-54-28
0.49799395,-9.56723,0.047884032,0,14-54-28
0.35434186,-9.193734,-0.36391866,0,14-54-28
0.4213795,-9.260772,-0.46926352,0,14-54-28
0.6991069,-9.232041,-0.29688102,0,14-54-29
0.22026655,-9.3182335,-0.02873042,0,14-54-29
0.23942018,-9.385271,-0.20111294,0,14-54-29
0.36391866,-9.270349,-0.2873042,0,14-54-29
0.29688102,-9.356541,-0.10534488,0,14-54-29
0.18195933,-9.251195,-0.019153614,0,14-54-29
0.10534488,-9.289502,0.019153614,0,14-54-29
0.22026655,-9.375694,0.076614454,0,14-54-29
0.2873042,-9.3182335,0.06703765,0,14-54-29
0.36391866,-9.270349,0,0,14-54-29
0.39264908,-9.337387,0.047884032,0,14-54-29
0.39264908,-9.279925,0,0,14-54-29
0.51714754,-9.289502,-0.047884032,0,14-54-29
0.6895301,-9.3182335,-0.038307227,0,14-54-29
0.48841715,-9.337387,-0.038307227,0,14-54-29
0.45010993,-9.3661175,0,0,14-54-30
0.16280572,-9.270349,0.009576807,0,14-54-30
0.50757074,-9.394848,0,0,14-54-30
0.5650316,-9.279925,-0.17238252,0,14-54-30
0.8523358,-9.3182335,-0.35434186,0,14-54-30
0.9576807,-9.241618,-0.37349546,0,14-54-30
0.51714754,-9.308656,-0.16280572,0,14-54-30
0.4309563,-9.32781,-0.1340753,0,14-54-30
0.4309563,-9.270349,-0.047884032,0,14-54-30
0.2777274,-9.3661175,-0.08619126,0,14-54-30
0.4213795,-9.279925,-0.32561144,0,14-54-30
0.5267244,-9.270349,-0.29688102,0,14-54-30
0.41180268,-9.270349,-0.20111294,0,14-54-30
0.60333884,-9.299079,-0.24899697,0,14-54-30
0.58418524,-9.289502,-0.37349546,0,14-54-30
0.5650316,-9.375694,-0.36391866,0,14-54-31
0.5267244,-9.251195,-0.36391866,0,14-54-31
0.5267244,-9.346964,-0.2777274,0,14-54-31
0.641646,-9.279925,-0.33518824,0,14-54-31
0.6607997,-9.299079,-0.31603462,0,14-54-31
0.46926352,-9.337387,-0.25857377,0,14-54-31
0.48841715,-9.32781,-0.2681506,0,14-54-31
0.51714754,-9.32781,-0.29688102,0,14-54-31
0.45010993,-9.308656,-0.2873042,0,14-54-31
0.4213795,-9.356541,-0.22984336,0,14-54-31
0.4405331,-9.299079,-0.20111294,0,14-54-31
0.4405331,-9.375694,-0.23942018,0,14-54-31
0.5746084,-9.299079,-0.35434186,0,14-54-31
0.6895301,-9.308656,-0.31603462,0,14-54-31
0.6703765,-9.337387,-0.41180268,0,14-54-31
0.7182605,-9.337387,-0.39264908,0,14-54-31
0.6703765,-9.270349,-0.32561144,0,14-54-32
0.45968673,-9.222465,-0.21068975,0,14-54-32
0.4405331,-9.308656,-0.019153614,0,14-54-32
0.5554548,-9.279925,0.019153614,0,14-54-32
0.34476504,-9.299079,0.10534488,0,14-54-32
0.2873042,-9.289502,0.22984336,0,14-54-32
0.4405331,-9.270349,0.1340753,0,14-54-32
0.45968673,-9.241618,0.18195933,0,14-54-32
0.33518824,-9.3661175,0.22984336,0,14-54-32
0.2777274,-9.279925,0.1340753,0,14-54-32
0.37349546,-9.299079,0.10534488,0,14-54-32
0.23942018,-9.308656,0.08619126,0,14-54-32
0.46926352,-9.222465,0,0,14-54-32
0.35434186,-9.308656,0.038307227,0,14-54-32
0.48841715,-9.299079,0,0,14-54-32
0.5554548,-9.289502,-0.02873042,0,14-54-33
0.6607997,-9.3182335,-0.047884032,0,14-54-33
0.79487497,-9.270349,-0.02873042,0,14-54-33
0.5650316,-9.32781,0,0,14-54-33
0.6512229,-9.3182335,0.038307227,0,14-54-33
0.545878,-9.375694,0.08619126,0,14-54-33
0.5267244,-9.308656,0.1340753,0,14-54-33
0.20111294,-9.270349,0.2873042,0,14-54-33
0.21068975,-9.251195,0.2777274,0,14-54-33
0.45968673,-9.251195,0.25857377,0,14-54-33
0.40222588,-9.299079,0.2873042,0,14-54-33
0.11492168,-9.337387,0.41180268,0,14-54-33
0.06703765,-9.375694,0.45968673,0,14-54-33
0.009576807,-9.241618,0.40222588,0,14-54-33
-0.08619126,-9.385271,0.33518824,0,14-54-33
0.1436521,-9.222465,0.22984336,0,14-54-34
0.009576807,-9.279925,0.2777274,0,14-54-34
0.22026655,-9.260772,0.20111294,0,14-54-34
0.076614454,-9.299079,0.18195933,0,14-54-34
0.34476504,-9.308656,0.11492168,0,14-54-34
0.22026655,-9.289502,0.095768064,0,14-54-34
0.35434186,-9.423578,0.019153614,0,14-54-34
0.7182605,-9.212888,-0.038307227,0,14-54-34
0.5746084,-9.251195,-0.08619126,0,14-54-34
0.50757074,-9.299079,0,0,14-54-34
0.5746084,-9.241618,-0.12449849,0,14-54-34
0.5650316,-9.385271,-0.047884032,0,14-54-34
0.61291564,-9.308656,-0.2777274,0,14-54-34
0.4405331,-9.346964,-0.19153613,0,14-54-34
0.40222588,-9.32781,-0.16280572,0,14-54-34
0.63206923,-9.279925,-0.32561144,0,14-54-34
0.7469909,-9.308656,-0.22984336,0,14-54-35
0.51714754,-9.289502,-0.08619126,0,14-54-35
0.6512229,-9.308656,-0.17238252,0,14-54-35
0.5650316,-9.32781,-0.39264908,0,14-54-35
0.545878,-9.3661175,-0.15322891,0,14-54-35
0.33518824,-9.279925,-0.095768064,0,14-54-35
0.58418524,-9.289502,0,0,14-54-35
0.29688102,-9.260772,0.038307227,0,14-54-35
0.5554548,-9.279925,-0.06703765,0,14-54-35
0.18195933,-9.279925,0,0,14-54-35
-0.15322891,-9.289502,0.095768064,0,14-54-35
0.1340753,-9.32781,0.047884032,0,14-54-35
0.11492168,-9.251195,0,0,14-54-35
0,-9.289502,0.009576807,0,14-54-35
0.36391866,-9.32781,0.009576807,0,14-54-35
0.36391866,-9.337387,0.06703765,0,14-54-36
0.545878,-9.308656,0.019153614,0,14-54-36
0.39264908,-9.3182335,0.10534488,0,14-54-36
0.2873042,-9.3182335,0.076614454,0,14-54-36
0.2777274,-9.394848,0.095768064,0,14-54-36
0.35434186,-9.251195,0,0,14-54-36
0.5363012,-9.385271,0,0,14-54-36
0.40222588,-9.299079,0.019153614,0,14-54-36
0.51714754,-9.32781,0.009576807,0,14-54-36
0.58418524,-9.308656,0,0,14-54-36
0.62249243,-9.337387,0.038307227,0,14-54-36
0.35434186,-9.32781,0.095768064,0,14-54-36
0.2777274,-9.299079,0.076614454,0,14-54-36
0.34476504,-9.414001,-0.1340753,0,14-54-36
0.60333884,-9.251195,-0.16280572,0,14-54-36
0.51714754,-9.337387,-0.009576807,0,14-54-36
0.29688102,-9.222465,0.18195933,0,14-54-37
0.23942018,-9.356541,0.19153613,0,14-54-37
0.5650316,-9.279925,-0.05746084,0,14-54-37
0.6991069,-9.260772,-0.29688102,0,14-54-37
0.32561144,-9.279925,0,0,14-54-37
0.22026655,-9.308656,0.18195933,0,14-54-37
0.18195933,-9.279925,0.06703765,0,14-54-37
0.18195933,-9.346964,0.05746084,0,14-54-37
0.21068975,-9.279925,-0.076614454,0,14-54-37
0.545878,-9.270349,-0.16280572,0,14-54-37
0.5363012,-9.270349,-0.16280572,0,14-54-37
0.4405331,-9.375694,0,0,14-54-37
0.22984336,-9.289502,0.019153614,0,14-54-37
0.1340753,-9.337387,0.038307227,0,14-54-37
0.08619126,-9.299079,0.05746084,0,14-54-37
0.11492168,-9.260772,0.038307227,0,14-54-38
0.019153614,-9.32781,0.12449849,0,14-54-38
0.18195933,-9.32781,0,0,14-54-38
0.6607997,-9.260772,-0.095768064,0,14-54-38
0.6799533,-9.251195,0.095768064,0,14-54-38
0.16280572,-9.356541,0,0,14-54-38
0.22984336,-9.404425,0.18195933,0,14-54-38
0.08619126,-9.337387,0.22984336,0,14-54-38
0.05746084,-9.32781,0.19153613,0,14-54-38
0.38307226,-9.270349,0,0,14-54-38
0.22984336,-9.241618,0,0,14-54-38
0.10534488,-9.385271,0.047884032,0,14-54-38
0.02873042,-9.289502,0.05746084,0,14-54-38
0.41180268,-9.308656,0.009576807,0,14-54-38
0.2681506,-9.279925,0,0,14-54-38
0.4405331,-9.270349,0,0,14-54-39
0.25857377,-9.404425,0.12449849,0,14-54-39
0.7565677,-9.126697,-0.5746084,0,14-54-39
0.92895025,-9.011775,-0.39264908,0,14-54-39
-0.019153614,-9.595961,0.35434186,0,14-54-39
0.095768064,-9.289502,0.4309563,0,14-54-39
0.61291564,-9.270349,-0.02873042,0,14-54-39
0.842759,-9.394848,-0.4309563,0,14-54-39
0.29688102,-9.165004,0.10534488,0,14-54-39
-0.2777274,-9.414001,0.81402856,0,14-54-39
0.4213795,-9.32781,0.2777274,0,14-54-39
0.9768343,-9.289502,-0.24899697,0,14-54-39
0.39264908,-9.3182335,-0.12449849,0,14-54-39
0.22026655,-9.385271,0.02873042,0,14-54-39
0.20111294,-9.299079,-0.02873042,0,14-54-39
0.19153613,-9.270349,-0.05746084,0,14-54-39
0.49799395,-9.136273,0.009576807,0,14-54-40
0.10534488,-9.251195,0.16280572,0,14-54-40
0.10534488,-9.308656,0.2873042,0,14-54-40
0.22984336,-9.452309,0.30645782,0,14-54-40
0.12449849,-9.193734,0.15322891,0,14-54-40
0.4213795,-9.337387,0.10534488,0,14-54-40
0.30645782,-9.385271,0.1340753,0,14-54-40
0.46926352,-9.270349,0.019153614,0,14-54-40
0.39264908,-9.222465,0,0,14-54-40
0.22984336,-9.337387,0,0,14-54-40
0.17238252,-9.289502,0.095768064,0,14-54-40
0.1340753,-9.299079,0.08619126,0,14-54-40
0.47884035,-9.308656,-0.05746084,0,14-54-40
0.5650316,-9.337387,-0.18195933,0,14-54-40
0.5554548,-9.337387,-0.17238252,0,14-54-40
0.29688102,-9.308656,-0.16280572,0,14-54-41
0.39264908,-9.375694,-0.18195933,0,14-54-41
0.45968673,-9.299079,-0.21068975,0,14-54-41
0.5363012,-9.289502,-0.22984336,0,14-54-41
0.45968673,-9.337387,-0.20111294,0,14-54-41
0.5267244,-9.32781,-0.15322891,0,14-54-41
0.45010993,-9.32781,-0.1436521,0,14-54-41
0.5363012,-9.279925,-0.15322891,0,14-54-41
0.62249243,-9.270349,-0.095768064,0,14-54-41
0.45010993,-9.337387,-0.095768064,0,14-54-41
0.45968673,-9.241618,-0.019153614,0,14-54-41
0.51714754,-9.3182335,0,0,14-54-41
0.59376204,-9.308656,0,0,14-54-41
0.5554548,-9.346964,-0.009576807,0,14-54-41
0.5554548,-9.260772,-0.076614454,0,14-54-41
0.49799395,-9.3182335,-0.076614454,0,14-54-41
0.545878,-9.3182335,-0.047884032,0,14-54-42
0.50757074,-9.32781,-0.009576807,0,14-54-42
0.5746084,-9.32781,0,0,14-54-42
0.2873042,-9.337387,0,0,14-54-42
0.7278373,-9.356541,-0.15322891,0,14-54-42
0.78529817,-9.270349,-0.2681506,0,14-54-42
0.641646,-9.299079,-0.019153614,0,14-54-42
0.48841715,-9.308656,0.019153614,0,14-54-42
0.36391866,-9.299079,0,0,14-54-42
0.39264908,-9.308656,0.047884032,0,14-54-42
0.23942018,-9.3182335,0.019153614,0,14-54-42
0.39264908,-9.279925,0,0,14-54-42
0.24899697,-9.32781,0.047884032,0,14-54-42
0.37349546,-9.289502,0,0,14-54-42
0.36391866,-9.3182335,0,0,14-54-42
0.4309563,-9.308656,-0.06703765,0,14-54-43
0.48841715,-9.346964,-0.11492168,0,14-54-43
0.4309563,-9.337387,-0.12449849,0,14-54-43
-0.02873042,-9.270349,-0.21068975,0,14-54-43
0.62249243,-9.375694,-0.22026655,0,14-54-43
0.6607997,-9.193734,-0.2777274,0,14-54-43
0.047884032,-9.270349,0,0,14-54-43
0.1340753,-9.308656,0.076614454,0,14-54-43
0.47884035,-9.279925,0.019153614,0,14-54-43
0.5267244,-9.356541,0.038307227,0,14-54-43
0.25857377,-9.3182335,0.4309563,0,14-54-43
0,-9.3182335,0.2681506,0,14-54-43
0.22026655,-9.32781,0.4405331,0,14-54-43
0,-9.251195,0.39264908,0,14-54-43
-0.019153614,-9.232041,0.545878,0,14-54-43
-0.22984336,-9.308656,0.641646,0,14-54-44
-0.1436521,-9.241618,0.49799395,0,14-54-44
-0.63206923,-9.385271,0.40222588,0,14-54-44
0.62249243,-9.385271,0.02873042,0,14-54-44
1.1971009,-9.107543,-0.12449849,0,14-54-44
0.25857377,-9.308656,0.34476504,0,14-54-44
0.20111294,-9.270349,0.45010993,0,14-54-44
0.41180268,-9.548077,0.41180268,0,14-54-44
0.8523358,-9.107543,-0.05746084,0,14-54-44
0.60333884,-9.270349,0.40222588,0,14-54-44
0.545878,-9.337387,0.5363012,0,14-54-44
0.5267244,-9.212888,0.5650316,0,14-54-44
0.6512229,-9.3182335,0.7469909,0,14-54-44
0.842759,-9.299079,0.30645782,0,14-54-44
0.35434186,-9.222465,0.48841715,0,14-54-44
0.05746084,-9.270349,0.21068975,0,14-54-44
0.7757214,-9.289502,-0.019153614,0,14-54-45
1.2449849,-9.299079,0.02873042,0,14-54-45
0.6607997,-9.241618,-0.17238252,0,14-54-45
0.7469909,-9.481039,0,0,14-54-45
0.49799395,-9.251195,-0.1340753,0,14-54-45
0.49799395,-9.3661175,0,0,14-54-45
0.45968673,-9.232041,0.06703765,0,14-54-45
0.16280572,-9.385271,0.1436521,0,14-54-45
0.076614454,-9.356541,0.076614454,0,14-54-45
0.31603462,-9.471462,0.21068975,0,14-54-45
0.45010993,-9.308656,0,0,14-54-45
0.4213795,-9.3182335,0.12449849,0,14-54-45
0.23942018,-9.3661175,0.2681506,0,14-54-45
0.08619126,-9.5385,0.05746084,0,14-54-45
0.4309563,-9.270349,-0.038307227,0,14-54-45
0.40222588,-9.3661175,0.20111294,0,14-54-46
0.45010993,-9.356541,0,0,14-54-46
0.62249243,-9.308656,-0.02873042,0,14-54-46
0.7469909,-9.385271,0.047884032,0,14-54-46
0.59376204,-9.299079,0.16280572,0,14-54-46
0.48841715,-9.279925,0.11492168,0,14-54-46
0.095768064,-9.232041,0.1340753,0,14-54-46
0.047884032,-9.260772,0.20111294,0,14-54-46
0.22026655,-9.3661175,0.19153613,0,14-54-46
0.17238252,-9.270349,0.05746084,0,14-54-46
0.37349546,-9.299079,0.019153614,0,14-54-46
0.4405331,-9.32781,0,0,14-54-46
0.61291564,-9.346964,0.06703765,0,14-54-46
0.1436521,-9.222465,0.2681506,0,14-54-46
0.076614454,-9.32781,0.20111294,0,14-54-46
0.24899697,-9.251195,0,0,14-54-47
0.2681506,-9.346964,0,0,14-54-47
0.4213795,-9.356541,-0.009576807,0,14-54-47
0.51714754,-9.279925,-0.1436521,0,14-54-47
0.5267244,-9.270349,-0.08619126,0,14-54-47
0.2873042,-9.299079,0,0,14-54-47
0.37349546,-9.289502,-0.02873042,0,14-54-47
0.32561144,-9.222465,0,0,14-54-47
0.50757074,-9.3182335,0.08619126,0,14-54-47
0.15322891,-9.375694,0.009576807,0,14-54-47
0.9864111,-9.059659,-0.545878,0,14-54-47
0.37349546,-9.3661175,-0.30645782,0,14-54-47
-0.076614454,-9.414001,0.2681506,0,14-54-47
0.21068975,-9.251195,0.1340753,0,14-54-47
0.37349546,-9.3182335,-0.10534488,0,14-54-47
0.82360536,-9.3182335,-0.2873042,0,14-54-47
1.0630256,-9.251195,-0.38307226,0,14-54-48
0.6991069,-9.308656,-0.19153613,0,14-54-48
0.51714754,-9.232041,-0.24899697,0,14-54-48
0.4213795,-9.375694,-0.20111294,0,14-54-48
0.6799533,-9.3182335,-0.5363012,0,14-54-48
0.5267244,-9.021352,-0.08619126,0,14-54-48
0.15322891,-9.356541,0.038307227,0,14-54-48
0.32561144,-9.481039,-0.1436521,0,14-54-48
0.62249243,-9.308656,-0.45968673,0,14-54-48
0.6991069,-9.279925,-0.4309563,0,14-54-48
0.63206923,-9.337387,-0.4405331,0,14-54-48
0.5650316,-9.251195,-0.45010993,0,14-54-48
0.4213795,-9.404425,-0.32561144,0,14-54-48
0.58418524,-9.32781,-0.41180268,0,14-54-48
0.63206923,-9.260772,-0.39264908,0,14-54-48
0.5554548,-9.299079,-0.35434186,0,14-54-49
0.6512229,-9.375694,-0.21068975,0,14-54-49
0.6991069,-9.356541,-0.2777274,0,14-54-49
0.5363012,-9.299079,-0.2681506,0,14-54-49
0.7086837,-9.32781,-0.2777274,0,14-54-49
0.7661445,-9.241618,-0.4309563,0,14-54-49
0.59376204,-9.11712,-0.29688102,0,14-54-49
0.38307226,-9.32781,-0.08619126,0,14-54-49
0.2873042,-9.251195,-0.095768064,0,14-54-49
