0.842759,-9.356541,0.641646,0,14-57-12
1.3024458,-9.088389,0.2873042,0,14-57-12
1.1013328,-9.212888,0.1436521,0,14-57-12
1.2162545,-9.241618,0.2681506,0,14-57-13
1.3215994,-9.289502,0.31603462,0,14-57-13
1.3311762,-9.289502,0.095768064,0,14-57-13
1.1683705,-9.299079,0.11492168,0,14-57-13
1.3120226,-9.308656,-0.009576807,0,14-57-13
1.0342951,-9.184157,0.02873042,0,14-57-13
1.3694834,-9.193734,-0.2873042,0,14-57-13
1.1300632,-9.184157,-0.22984336,0,14-57-13
1.388637,-9.279925,-0.019153614,0,14-57-13
1.5035586,-9.289502,-0.19153613,0,14-57-13
1.3694834,-9.299079,-0.1340753,0,14-57-13
1.292869,-9.356541,-0.1436521,0,14-57-13
1.1109096,-9.308656,-0.1340753,0,14-57-13
1.0630256,-9.394848,0.038307227,0,14-57-13
1.0726024,-9.212888,0,0,14-57-13
1.1204864,-9.11712,-0.1340753,0,14-57-13
0.9864111,-9.222465,0.11492168,0,14-57-14
1.292869,-9.270349,0,0,14-57-14
1.3024458,-9.251195,0,0,14-57-14
1.388637,-9.346964,0.02873042,0,14-57-14
1.4460979,-9.241618,0.019153614,0,14-57-14
1.4939818,-9.222465,0,0,14-57-14
1.0342951,-9.289502,0.05746084,0,14-57-14
1.0630256,-9.097966,0.15322891,0,14-57-14
1.4652514,-9.241618,0.1340753,0,14-57-14
0.90979666,-8.963891,0.009576807,0,14-57-14
0.8714894,-9.3182335,0.46926352,0,14-57-14
0.8810662,-9.232041,0.41180268,0,14-57-14
0.8810662,-9.241618,0.35434186,0,14-57-14
1.0247183,-9.270349,0.31603462,0,14-57-14
1.0534488,-9.299079,0.38307226,0,14-57-14
0.94810385,-9.289502,0.59376204,0,14-57-15
0.8714894,-9.308656,0.45010993,0,14-57-15
1.1109096,-9.126697,0.22026655,0,14-57-15
1.1109096,-9.14585,0.45968673,0,14-57-15
0.90021986,-9.3182335,0.6512229,0,14-57-15
0.7086837,-9.260772,0.60333884,0,14-57-15
0.89064306,-9.270349,0.45010993,0,14-57-15
0.9959879,-9.241618,0.50757074,0,14-57-15
0.8523358,-9.299079,0.63206923,0,14-57-15
0.8619126,-9.203311,0.38307226,0,14-57-15
1.1683705,-9.241618,0.30645782,0,14-57-15
1.1683705,-9.212888,0.41180268,0,14-57-15
1.0630256,-9.289502,0.45010993,0,14-57-15
1.091756,-9.260772,0.4309563,0,14-57-15
1.1109096,-9.203311,0.39264908,0,14-57-15
0.78529817,-9.184157,0.5267244,0,14-57-15
0.6895301,-9.193734,0.40222588,0,14-57-16
1.3599066,-9.241618,0.2873042,0,14-57-16
1.1109096,-9.174581,0.31603462,0,14-57-16
1.1492168,-9.32781,0.36391866,0,14-57-16
1.4460979,-9.346964,0.31603462,0,14-57-16
1.3215994,-9.193734,0.047884032,0,14-57-16
0.89064306,-9.222465,0.37349546,0,14-57-16
0.7757214,-9.251195,0.59376204,0,14-57-16
1.0055647,-9.279925,0.47884035,0,14-57-16
0.92895025,-9.174581,0.40222588,0,14-57-16
0.8714894,-9.260772,0.34476504,0,14-57-16
1.1300632,-9.232041,0.2873042,0,14-57-16
0.9672575,-9.212888,0.19153613,0,14-57-16
0.91937345,-9.32781,0.33518824,0,14-57-16
1.0247183,-9.241618,0.2681506,0,14-57-16
0.92895025,-9.260772,0.29688102,0,14-57-17
0.7757214,-9.155427,0.25857377,0,14-57-17
0.93852705,-9.260772,0.25857377,0,14-57-17
1.2354081,-9.414001,0.2681506,0,14-57-17
1.1492168,-9.184157,0.16280572,0,14-57-17
1.1204864,-9.356541,0.15322891,0,14-57-17
1.340753,-9.212888,0.076614454,0,14-57-17
1.4460979,-9.337387,0.05746084,0,14-57-17
1.1683705,-9.203311,0.038307227,0,14-57-17
0.9959879,-9.222465,0.2681506,0,14-57-17
0.8810662,-9.337387,0.48841715,0,14-57-17
0.62249243,-9.308656,0.5746084,0,14-57-17
0.60333884,-9.222465,0.32561144,0,14-57-17
1.4077905,-9.251195,0.22026655,0,14-57-17
0.4405331,-9.212888,0.37349546,0,14-57-17
0.31603462,-9.32781,0.49799395,0,14-57-18
0.89064306,-9.299079,0.46926352,0,14-57-18
0.9576807,-9.260772,0.21068975,0,14-57-18
1.0534488,-9.251195,0.24899697,0,14-57-18
1.2545617,-9.232041,0.21068975,0,14-57-18
1.3215994,-9.260772,0.24899697,0,14-57-18
1.1971009,-9.193734,0.4309563,0,14-57-18
1.0534488,-9.251195,0.5746084,0,14-57-18
0.92895025,-9.279925,0.6703765,0,14-57-18
0.9576807,-9.270349,0.60333884,0,14-57-18
1.0630256,-9.251195,0.5746084,0,14-57-18
0.7278373,-9.346964,0.641646,0,14-57-18
0.6799533,-9.270349,0.5746084,0,14-57-18
0.6799533,-9.289502,0.63206923,0,14-57-18
0.63206923,-9.279925,0.45010993,0,14-57-18
0.8810662,-9.212888,0.33518824,0,14-57-18
1.0534488,-9.270349,0.33518824,0,14-57-19
1.1204864,-9.279925,0.4405331,0,14-57-19
0.8810662,-9.299079,0.58418524,0,14-57-19
0.94810385,-9.212888,0.62249243,0,14-57-19
0.9576807,-9.279925,0.6512229,0,14-57-19
0.9864111,-9.232041,0.641646,0,14-57-19
0.9672575,-9.232041,0.62249243,0,14-57-19
0.92895025,-9.241618,0.60333884,0,14-57-19
0.90979666,-9.222465,0.5363012,0,14-57-19
0.92895025,-9.270349,0.49799395,0,14-57-19
1.0055647,-9.270349,0.40222588,0,14-57-19
0.90021986,-9.299079,0.38307226,0,14-57-19
1.0151415,-9.251195,0.39264908,0,14-57-19
0.8714894,-9.270349,0.4213795,0,14-57-19
0.92895025,-9.251195,0.37349546,0,14-57-19
0.93852705,-9.260772,0.35434186,0,14-57-20
0.8523358,-9.270349,0.40222588,0,14-57-20
0.90021986,-9.222465,0.4309563,0,14-57-20
0.9768343,-9.260772,0.39264908,0,14-57-20
1.0247183,-9.251195,0.39264908,0,14-57-20
0.9672575,-9.270349,0.36391866,0,14-57-20
1.1492168,-9.241618,0.34476504,0,14-57-20
0.94810385,-9.270349,0.36391866,0,14-57-20
0.93852705,-9.232041,0.39264908,0,14-57-20
0.92895025,-9.232041,0.36391866,0,14-57-20
0.9576807,-9.260772,0.34476504,0,14-57-20
0.94810385,-9.241618,0.34476504,0,14-57-20
0.9864111,-9.136273,0.2873042,0,14-57-20
0.9768343,-9.251195,0.2777274,0,14-57-20
1.0247183,-9.260772,0.20111294,0,14-57-20
1.1587936,-9.260772,0.24899697,0,14-57-20
0.94810385,-9.260772,0.21068975,0,14-57-21
0.90979666,-9.279925,0.2681506,0,14-57-21
0.93852705,-9.260772,0.17238252,0,14-57-21
1.0726024,-9.203311,0.10534488,0,14-57-21
1.292869,-9.241618,0.047884032,0,14-57-21
1.2258313,-9.289502,0.02873042,0,14-57-21
1.2066777,-9.251195,0,0,14-57-21
1.2354081,-9.193734,0,0,14-57-21
1.2737153,-9.241618,0,0,14-57-21
1.3120226,-9.212888,0,0,14-57-21
1.388637,-9.289502,0,0,14-57-21
1.283292,-9.241618,0,0,14-57-21
1.3790601,-9.193734,0.08619126,0,14-57-21
1.3215994,-9.251195,0.1436521,0,14-57-21
1.283292,-9.260772,0.17238252,0,14-57-21
1.3790601,-9.203311,0.21068975,0,14-57-22
1.043872,-9.203311,0.20111294,0,14-57-22
1.1204864,-9.232041,0.31603462,0,14-57-22
1.1971009,-9.270349,0.45968673,0,14-57-22
1.0821792,-9.308656,0.40222588,0,14-57-22
1.3599066,-9.203311,0.25857377,0,14-57-22
1.3024458,-9.136273,0.1436521,0,14-57-22
1.3024458,-9.212888,0.18195933,0,14-57-22
0.94810385,-9.212888,0.41180268,0,14-57-22
1.0630256,-9.289502,0.35434186,0,14-57-22
0.89064306,-9.251195,0.49799395,0,14-57-22
0.7374141,-9.184157,0.7661445,0,14-57-22
0.79487497,-9.279925,0.90021986,0,14-57-22
0.6895301,-9.203311,0.8619126,0,14-57-22
0.7565677,-9.279925,0.9768343,0,14-57-22
0.4309563,-9.222465,1.0630256,0,14-57-23
0.23942018,-9.241618,1.3311762,0,14-57-23
0.1436521,-9.222465,1.4077905,0,14-57-23
0.16280572,-9.260772,1.3599066,0,14-57-23
0.49799395,-9.232041,1.292869,0,14-57-23
0.095768064,-9.251195,1.5705963,0,14-57-23
-0.24899697,-9.337387,1.5610195,0,14-57-23
-0.21068975,-9.021352,1.436521,0,14-57-23
-0.62249243,-9.5385,1.5801731,0,14-57-23
-0.076614454,-8.848969,1.3215994,0,14-57-23
0.19153613,-9.356541,1.388637,0,14-57-23
0.46926352,-9.030929,1.5610195,0,14-57-23
0.32561144,-9.375694,1.1492168,0,14-57-23
0.5267244,-9.126697,1.1300632,0,14-57-23
0,-8.992621,1.5035586,0,14-57-23
-0.4405331,-8.954314,2.1164744,0,14-57-23
-0.25857377,-9.097966,2.3175871,0,14-57-24
0.35434186,-9.414001,1.982399,0,14-57-24
1.0151415,-9.165004,1.3694834,0,14-57-24
0.05746084,-9.078813,1.5035586,0,14-57-24
-0.25857377,-9.222465,1.8579005,0,14-57-24
-0.25857377,-9.155427,1.7046716,0,14-57-24
-0.1436521,-8.973468,1.7908629,0,14-57-24
-0.25857377,-9.097966,1.5705963,0,14-57-24
-0.25857377,-9.002198,1.5131354,0,14-57-24
-0.15322891,-9.308656,1.6663644,0,14-57-24
-0.7374141,-9.078813,1.7046716,0,14-57-24
-1.0151415,-9.212888,1.8866309,0,14-57-24
-0.33518824,-9.241618,2.4995465,0,14-57-24
-0.50757074,-8.762778,1.6663644,0,14-57-24
-0.009576807,-9.165004,1.8579005,0,14-57-24
0.17238252,-9.232041,1.8483237,0,14-57-25
0,-9.270349,1.8291701,0,14-57-25
0.19153613,-9.165004,1.8866309,0,14-57-25
-0.36391866,-9.097966,1.8387469,0,14-57-25
-0.4213795,-9.107543,2.0398598,0,14-57-25
0.19153613,-9.184157,1.7717092,0,14-57-25
-0.08619126,-9.308656,1.8004397,0,14-57-25
0,-9.270349,1.6759412,0,14-57-25
0.31603462,-9.346964,1.6567876,0,14-57-25
-0.019153614,-9.174581,1.5131354,0,14-57-25
-0.009576807,-9.193734,1.4460979,0,14-57-25
-0.30645782,-8.963891,1.7525556,0,14-57-25
-0.39264908,-9.289502,1.8195933,0,14-57-25
-0.08619126,-9.203311,1.4748282,0,14-57-25
0.61291564,-9.097966,1.1683705,0,14-57-25
0.23942018,-9.222465,0.90021986,0,14-57-26
0.009576807,-9.232041,0.79487497,0,14-57-26
0.78529817,-9.260772,0.641646,0,14-57-26
0.89064306,-9.260772,0.34476504,0,14-57-26
1.0821792,-9.289502,0.41180268,0,14-57-26
0.842759,-9.3182335,0.29688102,0,14-57-26
1.292869,-8.887277,0.22026655,0,14-57-26
-0.15322891,-8.6574335,-0.46926352,0,14-57-26
2.2122424,-9.32781,0,0,14-57-26
2.1547816,-9.222465,-0.2873042,0,14-57-26
1.9632454,-9.337387,0.31603462,0,14-57-26
0.4309563,-9.251195,0.22984336,0,14-57-26
0.5267244,-9.184157,0.6799533,0,14-57-26
1.043872,-9.203311,0.31603462,0,14-57-26
0.63206923,-9.232041,0.35434186,0,14-57-26
1.0342951,-9.260772,0.2873042,0,14-57-26
1.3024458,-9.193734,0.10534488,0,14-57-27
1.5897499,-9.232041,0.009576807,0,14-57-27
1.4652514,-9.299079,0.076614454,0,14-57-27
1.13964,-9.289502,0.17238252,0,14-57-27
1.0151415,-9.241618,0.19153613,0,14-57-27
0.91937345,-9.232041,0.19153613,0,14-57-27
1.3120226,-9.251195,0,0,14-57-27
1.2449849,-9.203311,-0.12449849,0,14-57-27
1.3215994,-9.222465,-0.10534488,0,14-57-27
1.292869,-9.212888,-0.10534488,0,14-57-27
1.1971009,-9.251195,-0.1436521,0,14-57-27
1.1109096,-9.126697,-0.22026655,0,14-57-27
1.5993267,-9.356541,-0.11492168,0,14-57-27
1.340753,-9.251195,-0.17238252,0,14-57-27
1.3790601,-9.222465,-0.16280572,0,14-57-27
1.2162545,-9.289502,-0.08619126,0,14-57-28
1.532289,-9.203311,-0.22026655,0,14-57-28
1.3790601,-9.222465,-0.20111294,0,14-57-28
1.13964,-9.270349,-0.076614454,0,14-57-28
1.1587936,-9.241618,-0.12449849,0,14-57-28
1.2162545,-9.184157,-0.22984336,0,14-57-28
1.1971009,-9.241618,-0.16280572,0,14-57-28
1.2354081,-9.212888,-0.24899697,0,14-57-28
1.7142484,-9.136273,-0.39264908,0,14-57-28
1.3599066,-9.299079,-0.10534488,0,14-57-28
1.3024458,-9.222465,-0.11492168,0,14-57-28
1.1492168,-9.174581,-0.12449849,0,14-57-28
1.3694834,-9.279925,-0.16280572,0,14-57-28
1.2449849,-9.193734,-0.22026655,0,14-57-28
1.2258313,-9.270349,-0.22984336,0,14-57-28
1.1875241,-9.184157,-0.2873042,0,14-57-28
1.283292,-9.193734,-0.30645782,0,14-57-29
1.3790601,-9.232041,-0.33518824,0,14-57-29
1.0342951,-9.3661175,-0.076614454,0,14-57-29
1.13964,-9.299079,-0.12449849,0,14-57-29
1.4652514,-9.279925,-0.30645782,0,14-57-29
1.3215994,-9.241618,-0.36391866,0,14-57-29
1.1013328,-9.165004,-0.2873042,0,14-57-29
1.0630256,-9.260772,-0.23942018,0,14-57-29
1.1875241,-9.155427,-0.29688102,0,14-57-29
1.2449849,-9.203311,-0.22026655,0,14-57-29
1.2737153,-9.279925,-0.095768064,0,14-57-29
1.1779473,-9.232041,-0.05746084,0,14-57-29
1.0151415,-9.299079,0.15322891,0,14-57-29
1.1971009,-9.3182335,-0.038307227,0,14-57-29
1.2258313,-9.212888,-0.08619126,0,14-57-29
1.3790601,-9.241618,-0.12449849,0,14-57-30
1.2737153,-9.260772,-0.05746084,0,14-57-30
1.2066777,-9.232041,-0.11492168,0,14-57-30
1.1492168,-9.232041,-0.02873042,0,14-57-30
1.2258313,-9.270349,-0.02873042,0,14-57-30
1.3024458,-9.222465,-0.06703765,0,14-57-30
1.1971009,-9.222465,-0.21068975,0,14-57-30
1.1013328,-9.289502,-0.12449849,0,14-57-30
1.0630256,-9.241618,-0.11492168,0,14-57-30
1.1971009,-9.270349,-0.16280572,0,14-57-30
1.2545617,-9.241618,-0.1436521,0,14-57-30
1.2258313,-9.241618,-0.17238252,0,14-57-30
1.2641385,-9.270349,-0.047884032,0,14-57-30
1.1587936,-9.232041,-0.10534488,0,14-57-30
1.1492168,-9.3182335,-0.11492168,0,14-57-30
1.3024458,-9.251195,-0.21068975,0,14-57-31
1.1300632,-9.270349,-0.19153613,0,14-57-31
1.0821792,-9.260772,0,0,14-57-31
1.0055647,-9.260772,0.02873042,0,14-57-31
1.0821792,-9.251195,0,0,14-57-31
1.1587936,-9.203311,0,0,14-57-31
1.2162545,-9.270349,0,0,14-57-31
1.2641385,-9.241618,0,0,14-57-31
1.1875241,-9.289502,0.009576807,0,14-57-31
1.1204864,-9.308656,0,0,14-57-31
1.043872,-9.203311,0,0,14-57-31
0.92895025,-9.299079,0.10534488,0,14-57-31
0.90979666,-9.232041,0.095768064,0,14-57-31
0.94810385,-9.279925,0.06703765,0,14-57-31
1.0055647,-9.270349,0.076614454,0,14-57-31
1.0247183,-9.270349,0.10534488,0,14-57-31
1.0630256,-9.260772,0.05746084,0,14-57-32
1.1013328,-9.212888,0.038307227,0,14-57-32
1.1300632,-9.251195,0.02873042,0,14-57-32
1.0055647,-9.251195,0.019153614,0,14-57-32
1.0342951,-9.270349,0.047884032,0,14-57-32
1.1492168,-9.251195,0,0,14-57-32
1.091756,-9.251195,0,0,14-57-32
1.1109096,-9.270349,0.009576807,0,14-57-32
1.0726024,-9.251195,0,0,14-57-32
1.1875241,-9.3182335,0.08619126,0,14-57-32
1.1300632,-9.040505,-0.02873042,0,14-57-32
1.1971009,-9.002198,-0.12449849,0,14-57-32
0.89064306,-9.289502,0.23942018,0,14-57-32
0.7278373,-9.270349,0.35434186,0,14-57-32
0.78529817,-9.251195,0.24899697,0,14-57-32
1.1204864,-9.32781,0.047884032,0,14-57-33
1.2641385,-9.251195,-0.08619126,0,14-57-33
1.2258313,-9.270349,-0.095768064,0,14-57-33
1.1971009,-9.193734,-0.17238252,0,14-57-33
1.3790601,-9.308656,-0.06703765,0,14-57-33
1.1971009,-9.251195,0,0,14-57-33
0.9672575,-9.270349,-0.019153614,0,14-57-33
0.9672575,-9.260772,-0.038307227,0,14-57-33
1.0630256,-9.279925,-0.076614454,0,14-57-33
0.9576807,-9.270349,-0.02873042,0,14-57-33
1.0055647,-9.279925,-0.10534488,0,14-57-33
0.93852705,-9.232041,-0.038307227,0,14-57-33
0.8810662,-9.232041,-0.047884032,0,14-57-33
0.92895025,-9.232041,0,0,14-57-33
1.0821792,-9.346964,0,0,14-57-33
0.82360536,-9.308656,0,0,14-57-33
0.9768343,-9.260772,0.019153614,0,14-57-34
0.6991069,-9.212888,0.12449849,0,14-57-34
0.842759,-9.32781,0.12449849,0,14-57-34
0.9576807,-9.308656,0.11492168,0,14-57-34
0.8714894,-9.232041,0.11492168,0,14-57-34
0.90021986,-9.270349,0.23942018,0,14-57-34
0.90021986,-9.260772,0.15322891,0,14-57-34
0.93852705,-9.270349,0.08619126,0,14-57-34
0.82360536,-9.212888,0.17238252,0,14-57-34
0.82360536,-9.270349,0.16280572,0,14-57-34
0.90979666,-9.241618,0.1340753,0,14-57-34
0.8810662,-9.308656,0.12449849,0,14-57-34
0.93852705,-9.241618,0.02873042,0,14-57-34
0.9864111,-9.308656,0.05746084,0,14-57-34
0.93852705,-9.279925,0.047884032,0,14-57-34
0.8331822,-9.279925,0.16280572,0,14-57-35
0.80445176,-9.308656,0.10534488,0,14-57-35
0.94810385,-9.299079,0.06703765,0,14-57-35
0.90979666,-9.299079,0.08619126,0,14-57-35
0.89064306,-9.279925,0.17238252,0,14-57-35
0.92895025,-9.270349,0.11492168,0,14-57-35
0.94810385,-9.279925,0.019153614,0,14-57-35
0.8810662,-9.289502,0.02873042,0,14-57-35
0.93852705,-9.279925,0.05746084,0,14-57-35
0.90021986,-9.251195,0.06703765,0,14-57-35
0.91937345,-9.279925,0.1436521,0,14-57-35
0.92895025,-9.251195,0.11492168,0,14-57-35
0.842759,-9.251195,0.076614454,0,14-57-35
0.9672575,-9.279925,0.10534488,0,14-57-35
0.82360536,-9.270349,0.05746084,0,14-57-35
0.7757214,-9.241618,0.038307227,0,14-57-36
0.7757214,-9.289502,0.038307227,0,14-57-36
0.92895025,-9.260772,0,0,14-57-36
0.93852705,-9.251195,0.038307227,0,14-57-36
0.93852705,-9.251195,0.12449849,0,14-57-36
0.9672575,-9.251195,0.10534488,0,14-57-36
0.89064306,-9.260772,0.12449849,0,14-57-36
0.90979666,-9.299079,0.12449849,0,14-57-36
0.8619126,-9.222465,0.047884032,0,14-57-36
0.9959879,-9.270349,0.095768064,0,14-57-36
0.93852705,-9.270349,0.076614454,0,14-57-36
0.93852705,-9.289502,0.11492168,0,14-57-36
0.9576807,-9.232041,0.06703765,0,14-57-36
0.89064306,-9.251195,0.06703765,0,14-57-36
0.9768343,-9.222465,0.009576807,0,14-57-36
0.8619126,-9.289502,0.06703765,0,14-57-36
0.842759,-9.279925,0.06703765,0,14-57-37
0.90979666,-9.260772,0.047884032,0,14-57-37
0.93852705,-9.270349,0.047884032,0,14-57-37
0.9576807,-9.260772,0.038307227,0,14-57-37
0.9959879,-9.279925,0.047884032,0,14-57-37
0.92895025,-9.260772,0.076614454,0,14-57-37
0.93852705,-9.270349,0.05746084,0,14-57-37
1.0630256,-9.222465,0,0,14-57-37
0.842759,-9.308656,0.076614454,0,14-57-37
0.8523358,-9.279925,0.095768064,0,14-57-37
0.8810662,-9.260772,0.009576807,0,14-57-37
0.92895025,-9.270349,0.02873042,0,14-57-37
0.94810385,-9.308656,0.02873042,0,14-57-37
0.92895025,-9.260772,0.06703765,0,14-57-37
0.89064306,-9.289502,0.12449849,0,14-57-37
0.8810662,-9.241618,0.038307227,0,14-57-38
1.0247183,-9.260772,0.047884032,0,14-57-38
0.8619126,-9.299079,0.11492168,0,14-57-38
0.89064306,-9.241618,0.02873042,0,14-57-38
0.89064306,-9.270349,0.095768064,0,14-57-38
0.92895025,-9.260772,0.08619126,0,14-57-38
0.90979666,-9.279925,0.095768064,0,14-57-38
0.8810662,-9.279925,0.095768064,0,14-57-38
0.93852705,-9.260772,0.095768064,0,14-57-38
0.842759,-9.299079,0.15322891,0,14-57-38
0.9768343,-9.241618,0,0,14-57-38
0.79487497,-9.3182335,0.11492168,0,14-57-38
0.7757214,-9.308656,0.11492168,0,14-57-38
0.82360536,-9.251195,0.11492168,0,14-57-38
0.9576807,-9.279925,0.10534488,0,14-57-38
0.9768343,-9.260772,0.08619126,0,14-57-39
1.1971009,-9.299079,0.08619126,0,14-57-39
1.0151415,-9.232041,0.076614454,0,14-57-39
0.8619126,-9.270349,0.22026655,0,14-57-39
0.7565677,-9.241618,0.19153613,0,14-57-39
0.9864111,-9.251195,0.047884032,0,14-57-39
0.79487497,-9.308656,0.19153613,0,14-57-39
0.6991069,-9.232041,0.22026655,0,14-57-39
0.81402856,-9.279925,0.1340753,0,14-57-39
0.90979666,-9.270349,0.1340753,0,14-57-39
0.82360536,-9.299079,0.10534488,0,14-57-39
0.8331822,-9.270349,0.08619126,0,14-57-39
0.8523358,-9.299079,0.095768064,0,14-57-39
0.7469909,-9.32781,0.12449849,0,14-57-39
0.82360536,-9.346964,0.05746084,0,14-57-39
0.9959879,-9.222465,0.019153614,0,14-57-39
0.94810385,-9.32781,0.1340753,0,14-57-40
0.90021986,-9.270349,0.21068975,0,14-57-40
0.842759,-9.241618,0.24899697,0,14-57-40
0.80445176,-9.270349,0.23942018,0,14-57-40
0.8523358,-9.299079,0.18195933,0,14-57-40
0.8523358,-9.308656,0.18195933,0,14-57-40
0.63206923,-9.193734,0.29688102,0,14-57-40
0.90979666,-9.270349,0.4405331,0,14-57-40
0.6703765,-9.289502,0.4405331,0,14-57-40
0.7182605,-9.279925,0.545878,0,14-57-40
0.5267244,-9.375694,0.4213795,0,14-57-40
0.23942018,-9.251195,0.60333884,0,14-57-40
0.34476504,-9.232041,0.60333884,0,14-57-40
0.6991069,-9.32781,0.48841715,0,14-57-40
0.545878,-9.375694,0.5650316,0,14-57-40
0.1340753,-9.337387,0.45968673,0,14-57-41
0.06703765,-9.375694,0.45010993,0,14-57-41
0.60333884,-9.088389,0.37349546,0,14-57-41
0.2873042,-9.260772,0.8619126,0,14-57-41
0,-9.337387,1.1779473,0,14-57-41
-0.019153614,-9.653421,0.7469909,0,14-57-41
0.37349546,-8.695741,0.02873042,0,14-57-41
-0.08619126,-9.634268,1.2545617,0,14-57-41
-0.8714894,-8.820239,0.93852705,0,14-57-41
0.6991069,-9.471462,1.292869,0,14-57-41
0.08619126,-9.595961,1.1492168,0,14-57-41
0.58418524,-9.059659,0.8619126,0,14-57-41
0.8523358,-9.3182335,0.91937345,0,14-57-41
0.45968673,-9.299079,1.283292,0,14-57-41
0.51714754,-8.772355,1.1109096,0,14-57-41
1.3024458,-9.452309,1.0151415,0,14-57-41
1.0630256,-9.088389,1.8483237,0,14-57-42
-0.8810662,-8.781932,1.6567876,0,14-57-42
-0.076614454,-9.222465,1.8770541,0,14-57-42
-0.076614454,-9.260772,1.4748282,0,14-57-42
-0.06703765,-9.337387,1.3694834,0,14-57-42
0.2873042,-9.3182335,1.2258313,0,14-57-42
0.038307227,-9.461885,1.2162545,0,14-57-42
0.076614454,-9.251195,1.2162545,0,14-57-42
-0.12449849,-9.193734,1.1971009,0,14-57-42
0.047884032,-9.289502,1.3024458,0,14-57-42
-0.08619126,-9.212888,1.1779473,0,14-57-42
-0.21068975,-9.174581,1.1779473,0,14-57-42
-0.35434186,-9.203311,1.2354081,0,14-57-42
0.009576807,-9.251195,1.0055647,0,14-57-42
0.37349546,-9.346964,0.6512229,0,14-57-42
0.08619126,-9.203311,0.6607997,0,14-57-43
0.4213795,-9.184157,0.61291564,0,14-57-43
0.78529817,-9.308656,0.41180268,0,14-57-43
1.0534488,-9.193734,0.23942018,0,14-57-43
1.3215994,-9.241618,0.21068975,0,14-57-43
0.90021986,-9.270349,0.05746084,0,14-57-43
0.7278373,-9.251195,0.20111294,0,14-57-43
0.7661445,-9.3661175,0.2681506,0,14-57-43
0.8714894,-9.346964,0.1436521,0,14-57-43
1.2162545,-9.394848,0,0,14-57-43
1.436521,-9.136273,-0.5363012,0,14-57-43
1.4939818,-9.423578,-0.2873042,0,14-57-43
1.292869,-9.107543,-0.076614454,0,14-57-43
1.7142484,-9.279925,-0.33518824,0,14-57-43
1.3982137,-9.414001,-0.047884032,0,14-57-43
1.292869,-9.308656,-0.009576807,0,14-57-44
1.4556746,-9.356541,-0.21068975,0,14-57-44
1.685518,-9.174581,-0.38307226,0,14-57-44
1.043872,-9.3182335,-0.45968673,0,14-57-44
1.2449849,-9.212888,-0.30645782,0,14-57-44
0.8619126,-9.165004,-0.29688102,0,14-57-44
0.16280572,-9.251195,0.15322891,0,14-57-44
0.34476504,-9.279925,0.545878,0,14-57-44
0.37349546,-9.375694,0.5554548,0,14-57-44
0.63206923,-9.193734,0.40222588,0,14-57-44
1.0534488,-9.126697,0.33518824,0,14-57-44
0.7757214,-9.289502,0.47884035,0,14-57-44
0.25857377,-9.241618,0.6703765,0,14-57-44
0.38307226,-9.251195,0.80445176,0,14-57-44
0.641646,-9.260772,0.4405331,0,14-57-44
0.94810385,-9.260772,0.38307226,0,14-57-44
1.091756,-9.174581,0.2777274,0,14-57-45
0.9768343,-9.308656,0.4213795,0,14-57-45
0.8523358,-9.232041,0.36391866,0,14-57-45
0.7374141,-9.260772,0.23942018,0,14-57-45
0.7182605,-9.3182335,0.17238252,0,14-57-45
0.842759,-9.299079,0.17238252,0,14-57-45
0.8714894,-9.270349,-0.08619126,0,14-57-45
1.2641385,-9.174581,-0.4309563,0,14-57-45
1.388637,-9.193734,-0.19153613,0,14-57-45
1.4173675,-9.155427,-0.20111294,0,14-57-45
1.1204864,-9.299079,0.06703765,0,14-57-45
1.1971009,-9.232041,0.10534488,0,14-57-45
1.0151415,-9.174581,-0.009576807,0,14-57-45
0.9672575,-9.241618,0,0,14-57-45
1.0821792,-9.3182335,0.02873042,0,14-57-45
1.0726024,-9.308656,-0.59376204,0,14-57-46
1.5705963,-9.346964,-0.6512229,0,14-57-46
2.0398598,-9.097966,-0.7469909,0,14-57-46
0.545878,-9.32781,0.038307227,0,14-57-46
0.7086837,-9.385271,0.16280572,0,14-57-46
1.1779473,-9.308656,-0.545878,0,14-57-46
1.2354081,-9.222465,-0.4309563,0,14-57-46
1.1300632,-9.385271,-0.41180268,0,14-57-46
1.1204864,-9.232041,-0.50757074,0,14-57-46
1.5035586,-9.040505,-0.5746084,0,14-57-46
0.24899697,-9.260772,-0.009576807,0,14-57-46
