-6.4068837,-15.294161,4.0222588,1
0.7757214,-9.3661175,-0.6991069,1
-1.9919758,-7.335834,-0.30645782,1
1.3024458,-8.8777,0.45968673,1
-1.5227122,-9.710882,-1.340753,1
-2.825158,-9.634268,1.5610195,1
-8.1402855,-12.028469,8.686164,1
6.0142345,-17.046717,-0.047884032,1
2.920926,-12.124237,-2.2122424,1
-4.0701427,-13.01488,-1.1492168,1
0.5746084,-3.4859576,-3.2561142,1
2.384625,-0.20111294,-6.244078,1
0.095768064,-2.480393,0.36391866,1
-2.4708161,-29.266722,5.171476,1
6.435614,-3.3327289,0.39264908,1
6.6654577,-3.064578,-11.243171,1
-0.4309563,-14.097059,-15.361198,1
-2.8921957,-10.611102,0.095768064,1
0.5746084,-6.8761473,-3.5625722,1
0.22026655,-8.350976,2.767697,1
-3.1890767,-8.963891,-2.4037786,1
0.038307227,-10.28549,7.8625584,1
-10.611102,-14.068329,-0.5650316,1
4.8937483,-15.140931,1.9153614,1
6.981492,-15.629349,-6.129156,1
-7.728483,-11.932701,0.11492168,1
2.681506,-5.765238,-3.064578,1
0.7469909,-1.7908629,-4.185065,1
0.24899697,-1.1971009,-2.6719291,1
-3.715801,-29.18053,37.263355,1
4.5202527,1.436521,-0.60333884,1
-7.2209125,-7.776367,-9.854534,1
6.3206925,-12.852075,-9.672575,1
-3.2752678,-11.032481,3.667917,1
-1.1204864,-7.8625584,-0.45010993,1
-2.2409728,-8.580819,0.7565677,1
1.3311762,-8.283937,-0.17238252,1
-0.6703765,-10.304645,3.6296098,1
-5.2959743,-13.321339,-3.4955344,1
-2.4229321,-14.173674,7.144298,1
5.995081,-14.202404,-4.1946416,1
-3.9360676,-10.5919485,0.9672575,1
0.12449849,-7.2209125,-2.3175871,1
0.49799395,-3.667917,-2.4899697,1
1.8674773,-2.1068976,-3.86903,1
1.484405,-4.3478703,3.1411927,1
-1.5897499,-24.037785,5.3725886,1
4.0318356,-2.72939,-0.38307226,1
3.9264908,-1.0726024,-8.0924015,1
0.58418524,-14.78659,-5.851429,1
-3.0071173,-8.542512,-1.0151415,1
-1.9632454,-8.0924015,-0.545878,1
-0.7374141,-8.590396,2.1164744,1
0,-9.998186,0.842759,1
-4.76925,-10.295067,2.3558946,1
-8.034941,-12.583924,8.082825,1
7.728483,-16.76899,-3.8307228,1
0.8810662,-12.306197,1.6663644,1
-3.1890767,-9.634268,-2.6048915,1
0.8714894,-3.371036,-3.2369606,1
1.8004397,-1.6472107,-5.66947,1
0.8619126,-2.5570073,1.9440918,1
-3.6583402,-28.385654,7.153875,1
4.3287168,-5.0757074,3.5338416,1
7.7667904,5.947197,-9.11712,1
-3.0550013,-18.981232,-9.950302,1
0.1436521,-8.312668,-0.9768343,1
-1.8866309,-8.916007,-1.3694834,1
0,-7.9583263,1.1779473,1
-1.6472107,-9.040505,-0.9576807,1
-2.3080103,-10.141838,9.299079,1
-10.180145,-13.168109,3.8594532,1
5.161899,-18.875887,-0.12449849,1
9.672575,-11.865664,-2.566584,1
-9.433155,-11.21444,-2.7964275,1
0.009576807,-2.8921957,-2.9975405,1
0.80445176,-2.528277,-5.6790466,1
0.7565677,-2.6623523,-1.2258313,1
-5.755661,-39.80121,22.486341,1
3.7445314,6.7803793,-1.2162545,1
-7.575254,-23.18545,-7.1826053,1
5.9184666,-9.749189,-8.724471,1
0.20111294,-11.33894,-1.2545617,1
-3.3135753,-7.2592196,0.32561144,1
0.89064306,-7.9487495,0.25857377,1
0,-8.935161,-0.2681506,1
-4.3766007,-10.477027,6.3685765,1
-8.054094,-15.74427,-1.3790601,1
-0.45010993,-12.181698,3.7828386,1
4.8745947,-16.836027,-4.8267107,1
-6.895301,-12.813767,4.6160207,1
1.5993267,-6.4068837,-3.2465374,1
2.1452048,-1.6663644,-4.146757,1
1.7429788,-0.63206923,-3.8786068,1
2.3080103,-4.510676,11.482592,1
-0.7757214,-16.347609,7.28795,1
3.6583402,-16.19438,8.24563,1
6.742072,7.2113357,1.8579005,1
-3.4093432,-16.280571,-1.0342951,1
-1.733402,-8.848969,-0.15322891,1
-1.0630256,-7.8146744,-0.16280572,1
1.6567876,-8.619126,2.0015526,1
-0.90021986,-9.883265,-1.484405,1
-3.8786068,-11.15698,5.1810527,1
-6.196194,-12.670115,8.283937,1
1.2737153,-18.569427,1.8100165,1
7.843405,-14.116213,-2.9496565,1
-6.3302693,-11.731588,-1.1683705,1
1.0726024,-2.5187001,-2.2984335,1
4.663905,-1.4269443,-6.157887,1
0.7565677,-2.7006595,-1.7046716,1
-13.713987,-41.237732,17.707516,1
4.5394063,4.6160207,-1.2641385,1
-3.41892,-19.517532,-2.0590134,1
3.1411927,-7.6614456,-12.74673,1
-1.4173675,-10.141838,-2.2409728,1
-0.49799395,-7.6614456,-0.4309563,1
-0.6799533,-8.686164,0.6895301,1
-1.934515,-7.642292,-0.51714754,1
-3.2561142,-8.925584,2.5953147,1
-7.0964136,-15.05474,-4.0701427,1
-3.2752678,-10.5440645,7.019799,1
3.371036,-19.077,-7.1347213,1
2.3558946,-13.484144,-0.78529817,1
0.29688102,-7.9104424,-3.0262709,1
0.24899697,-3.9839516,-5.5737014,1
0.8810662,0.05746084,-6.0142345,1
-0.38307226,-3.5817258,10.898406,1
1.5227122,-13.828909,7.029376,1
-1.4269443,-16.51999,15.859192,1
-0.5363012,-1.8579005,-6.579266,1
-1.5705963,-14.78659,5.142745,1
2.2026656,-9.356541,-1.4556746,1
-5.0374002,-7.5944076,-0.51714754,1
2.2409728,-7.4986396,2.0111294,1
-1.4556746,-10.304645,-1.3024458,1
-2.336741,-10.773908,4.7022123,1
-8.207323,-12.5264635,8.169016,1
3.9839516,-17.96609,-1.5993267,1
5.0278234,-13.273455,-4.0701427,1
-4.865018,-12.095507,-0.40222588,1
1.8866309,-6.196194,-3.9456444,1
3.9743748,-0.7086837,-5.650316,1
1.4939818,-0.545878,-2.9113493,1
-8.312668,-34.055126,34.476505,1
4.0222588,2.087744,2.767697,1
-8.39886,-22.94603,-8.331821,1
10.783484,-3.8402996,-9.299079,1
-0.30645782,-15.456966,0.7374141,1
-3.1316159,-6.751649,-2.2601264,1
-2.5474305,-8.829816,1.5801731,1
0.23942018,-9.337387,-1.3215994,1
-1.9249382,-11.520899,8.312668,1
-7.920019,-15.045163,0.047884032,1
2.2026656,-14.039598,9.165004,1
5.9759274,-17.889475,-5.171476,1
-3.074155,-11.128249,0.17238252,1
0.7469909,-4.309563,-1.8387469,1
3.1890767,-1.436521,-6.5218053,1
0.5650316,-1.3694834,-3.0454245,1
-7.843405,-40.12682,30.32017,1
4.280833,2.6910827,1.8674773,1
-0.08619126,-6.1100025,-13.311762,1
-0.2873042,-14.355634,-12.593501,1
0.5650316,-10.907983,-1.1109096,1
-2.4612393,-8.341399,-2.2409728,1
0.32561144,-9.088389,2.4420857,1
-0.038307227,-8.801085,-0.62249243,1
-5.0374002,-10.745177,8.073248,1
-5.3438582,-15.131354,-1.0055647,1
5.2768207,-17.391481,0.46926352,1
6.4643445,-13.455414,-1.7046716,1
-5.1906295,-9.883265,-0.076614454,1
0.39264908,-5.554548,-3.2369606,1
1.982399,-3.169923,-5.5737014,1
-0.94810385,-2.078167,-0.5267244,1
-5.66947,-29.89879,22.419304,1
4.098873,1.7717092,0.9864111,1
-2.585738,-8.743625,-10.745177,1
1.2066777,-13.819332,-8.599973,1
-1.4556746,-11.061212,-0.50757074,1
-1.4748282,-8.801085,-1.8579005,1
-0.78529817,-7.4507556,1.4269443,1
-0.038307227,-9.011775,-1.091756,1
-1.6950948,-10.658986,8.7053175,1
-8.465898,-12.947843,6.0621185,1
2.681506,-22.18946,-1.8100165,1
9.481039,-11.856087,-0.842759,1
-7.920019,-11.654974,-3.5625722,1
-1.1300632,-3.3901896,-3.6104562,1
2.7868507,0.7182605,-7.0964136,1
-0.9864111,-1.3790601,0.58418524,1
0.6607997,-23.874979,7.9870567,1
7.029376,-1.934515,-0.11492168,1
2.0590134,1.0821792,-12.765883,1
2.566584,-14.432248,-5.4683566,1
-3.3997664,-11.21444,0.019153614,1
0.30645782,-7.699753,-2.7868507,1
1.2258313,-6.991069,3.3806129,1
-3.1124623,-7.651869,-1.3024458,1
-5.497087,-11.836933,6.751649,1
-5.66947,-14.298173,11.022904,1
7.3166804,-19.689915,-8.331821,1
-0.5363012,-13.599066,6.157887,1
-0.62249243,-7.479486,-3.9360676,1
2.0207062,-2.3750482,-4.8841715,1
-0.22026655,-1.1587936,-5.3725886,1
4.6160207,-4.175488,18.004396,1
3.7828386,-11.712435,5.985504,1
-1.685518,-22.725763,7.9391727,1
11.022904,0.6607997,-3.5051112,1
-4.2999864,-14.595054,0.22026655,1
-1.3982137,-8.207323,-0.5363012,1
-1.0534488,-9.3661175,1.0630256,1
0.9672575,-6.5984197,-0.7661445,1
-3.1890767,-8.628703,1.8962077,1
-4.548983,-11.741165,-0.59376204,1
-7.642292,-12.785037,7.3549876,1
10.448297,-22.017078,-9.950302,1
1.8962077,-12.50731,3.0358477,1
-0.8810662,-5.497087,19.019539,1
-1.340753,-1.8100165,-6.588843,1
-0.06703765,-1.1587936,-4.405331,1
5.3725886,-22.304382,35.66403,1
2.9879637,2.7581203,0.6703765,1
-10.553641,-26.920404,-12.411542,1
8.39886,-9.260772,-12.449849,1
-4.9799395,-11.683704,2.1739352,1
2.1164744,-9.80665,-0.12449849,1
0.58418524,-8.590396,0.009576807,1
-1.2066777,-9.576807,0.90021986,1
-1.6472107,-10.783484,9.653421,1
-7.4603324,-13.445837,2.1547816,1
0.9768343,-19.067423,1.541866,1
11.664551,-16.16565,-4.663905,1
-5.90889,-12.756307,0.7278373,1
1.7142484,-1.3215994,-5.3247046,1
0.93852705,-2.2601264,-7.52737,1
-0.30645782,-0.06703765,-3.5913026,1
-1.8866309,-42.262447,32.436646,1
4.7405195,2.777274,0,1
3.1411927,-8.37013,-10.927136,1
-3.122039,-13.88637,-15.131354,1
-2.336741,-11.061212,0.1436521,1
0.63206923,-9.289502,-1.8291701,1
1.2162545,-7.603985,2.882619,1
-1.5131354,-8.6574335,-2.1164744,1
0.29688102,-10.419566,8.015787,1
-8.1402855,-13.005303,-1.5035586,1
-3.763685,-10.7356,2.4612393,1
7.9104424,-22.993914,-5.6215854,1
-2.2697031,-11.664551,2.5953147,1
1.3694834,-7.1826053,-3.083732,1
2.1260512,-2.3942018,-3.7924154,1
1.982399,-2.327164,-5.8801594,1
2.0015526,-3.6104562,9.3182335,1
-2.3558946,-19.182344,7.8625584,1
-0.45010993,-10.793061,2.2984335,1
8.255207,5.401319,-1.7429788,1
-1.9632454,-15.380352,-1.4939818,1
-0.24899697,-9.3661175,-1.5610195,1
-2.719813,-7.422025,-1.0821792,1
-0.48841715,-8.37013,0.91937345,1
-2.0207062,-10.28549,2.3654714,1
-2.6144683,-9.902418,5.2480903,1
-6.205771,-12.53604,4.596867,1
1.1971009,-20.005949,-0.02873042,1
9.308656,-16.414646,-2.8921957,1
-9.088389,-12.248735,0.17238252,1
0.78529817,-1.685518,-3.1316159,1
2.6910827,-1.0342951,-6.9144545,1
0.05746084,-1.0055647,-2.231396,1
-4.2999864,-39.954437,23.549368,1
5.861006,3.4380736,1.3215994,1
-9.203311,-26.02976,-0.93852705,1
6.6654577,-8.303091,-9.050082,1
0,-12.919112,0.62249243,1
-0.5746084,-8.178593,-1.7046716,1
-3.1411927,-8.90643,0.7086837,1
0.21068975,-7.690176,-1.436521,1
-3.5817258,-10.7356,6.9144545,1
-4.3957543,-14.250289,-0.9768343,1
-3.9743748,-10.91756,5.1810527,1
5.7365074,-21.557392,-12.239159,1
0.92895025,-13.723564,4.817134,1
0.019153614,-4.3957543,-3.4955344,1
3.964798,-1.3311762,-5.2385135,1
0.7182605,-0.4309563,-5.2863975,1
6.339846,-14.058752,29.372066,1
2.0015526,-1.3215994,5.1523223,1
-3.514688,-24.219744,-9.557653,1
-2.4612393,-6.3781533,-17.870321,1
-2.9496565,-16.395493,0.5650316,1
1.1492168,-8.130709,-0.8523358,1
0.9959879,-8.504205,0.10534488,1
-0.6512229,-7.651869,-0.22026655,1
-3.1316159,-9.356541,2.1452048,1
-5.506664,-11.731588,-0.6512229,1
-7.479486,-11.923124,7.2783732,1
7.9966335,-23.18545,-6.215348,1
3.2465374,-13.034034,1.292869,1
-3.466804,-7.6614456,-3.122039,1
1.5705963,-0.8619126,-5.631162,1
2.3558946,1.0342951,-5.851429,1
4.2425256,-5.602432,18.780119,1
-0.37349546,-14.020445,7.297527,1
-13.283031,-26.776752,-4.0414124,1
9.241618,-0.9672575,-5.650316,1
-3.1411927,-15.466543,4.414908,1
-0.40222588,-9.500193,-1.2258313,1
-1.8962077,-7.6614456,-0.9959879,1
0.81402856,-7.8529816,-0.62249243,1
-3.6870706,-8.7053175,6.2249246,1
-5.803545,-12.11466,-5.094861,1
-3.6870706,-11.013328,10.429143,1
4.0701427,-20.456059,-13.024457,1
0.6607997,-13.685257,5.650316,1
-0.7278373,-7.2304893,-4.060566,1
0.8331822,-1.8004397,-3.9935284,1
1.0342951,-0.37349546,-5.5641246,1
3.86903,-6.6175733,17.72667,1
1.3311762,-11.377247,7.785944,1
-10.371682,-25.435999,-2.6048915,1
14.077906,-2.4420857,-5.6407394,1
-5.0278234,-14.116213,2.6048915,1
-1.3503298,-9.892841,-1.6663644,1
-1.6089035,-7.517793,-1.3215994,1
2.1452048,-8.025364,-0.047884032,1
-4.807557,-8.916007,4.4723687,1
-4.9703627,-14.642938,-2.5953147,1
-0.4309563,-12.890382,8.312668,1
3.8881836,-18.789696,-11.36767,1
-3.5913026,-12.220005,4.367024,1
2.2984335,-5.6886234,-3.0550013,1
2.432509,-1.8387469,-4.367024,1
0.4309563,-1.5035586,-4.5202527,1
6.703765,-15.562311,28.203695,1
2.1068976,-0.30645782,4.4436383,1
-12.105083,-28.893227,-3.169923,1
5.353435,-5.00867,-10.783484,1
-1.0151415,-11.741165,2.2218192,1
0.58418524,-8.810662,-1.8579005,1
-4.663905,-8.552089,0.22026655,1
2.2122424,-8.504205,-2.9017725,1
-4.357447,-9.557653,8.00621,1
-7.7667904,-14.097059,-3.9073372,1
-1.13964,-9.069236,6.895301,1
1.2737153,-19.115307,-10.936713,1
2.681506,-13.761871,5.8705826,1
-0.47884035,-6.8761473,-4.156334,1
0.90021986,-2.5761611,-4.5202527,1
0.59376204,-1.0342951,-5.4779334,1
7.374141,-12.612655,30.224401,1
2.9496565,-3.4763808,6.0716953,1
-6.8761473,-21.65316,-7.776367,1
0.8523358,-5.592855,-9.9790325,1
-2.432509,-11.789049,2.9975405,1
0.33518824,-8.762778,-1.3311762,1
-2.5570073,-8.628703,-1.1587936,1
0.36391866,-8.465898,-0.34476504,1
-4.098873,-10.065224,6.83784,1
-4.7022123,-14.5088625,-4.060566,1
-2.7006595,-10.620679,7.3071036,1
4.3478703,-21.212627,-12.29662,1
0.38307226,-12.612655,5.391742,1
-0.10534488,-3.3997664,-2.8060043,1
1.9728222,-2.078167,-6.531382,1
1.1204864,-0.89064306,-4.367024,1
6.090849,-25.665842,39.274487,1
2.873042,1.2641385,0.21068975,1
-11.990162,-32.78141,0.21068975,1
6.3206925,-0.2873042,-5.305551,1
-0.50757074,-12.401965,3.2561142,1
-1.2449849,-8.848969,-1.5035586,1
-3.169923,-9.337387,0.61291564,1
2.4133554,-7.086837,-3.514688,1
-3.1411927,-10.860099,8.686164,1
-7.97748,-15.456966,-3.8881836,1
-0.59376204,-12.660539,6.493075,1
6.2345014,-21.748928,-12.018892,1
-0.34476504,-12.248735,4.644751,1
0.11492168,-3.6104562,-4.3287168,1
3.0550013,-0.7757214,-5.449203,1
0.30645782,-1.7812861,-4.185065,1
7.785944,-22.984337,35.759796,1
5.305551,-4.5298295,3.5625722,1
-8.034941,-23.625982,-8.207323,1
3.0071173,-6.6367273,-7.920019,1
-0.29688102,-10.773908,1.3982137,1
1.3503298,-8.801085,-1.8770541,1
-5.602432,-8.743625,0.24899697,1
1.3790601,-7.441179,-1.8866309,1
-3.8977604,-10.429143,7.1059904,1
-5.8705826,-13.819332,-1.4173675,1
-0.22026655,-12.08593,8.935161,1
5.947197,-21.490355,-10.97502,1
-0.61291564,-12.181698,3.7828386,1
-0.02873042,-3.964798,-3.1794999,1
2.6048915,-1.4460979,-6.301539,1
-0.45010993,-1.2545617,-4.357447,1
4.4723687,-36.037525,44.407654,1
6.4739213,-1.2258313,-0.5650316,1
3.122039,-11.683704,-5.6790466,1
-6.4068837,-13.350069,-11.693281,1
2.8634653,-8.552089,-0.1436521,1
0.63206923,-7.441179,-2.681506,1
-3.0454245,-9.126697,1.3024458,1
0,-8.025364,-0.8714894,1
-2.9975405,-11.051635,5.6215854,1
-7.374141,-15.112201,-4.2904096,1
1.283292,-11.118672,7.297527,1
3.083732,-20.293253,-13.417107,1
-0.7757214,-11.84651,6.435614,1
0.45968673,-4.9799395,-3.9552212,1
1.8674773,-2.0590134,-4.0318356,1
0.842759,-1.9153614,-4.5872903,1
7.1347213,-10.01734,26.010607,1
3.620033,-7.489063,5.3247046,1
-6.9144545,-25.886108,5.00867,1
9.414001,3.2944214,-1.4269443,1
-3.5051112,-13.532028,2.2601264,1
1.6376339,-9.059659,-2.5187001,1
-5.00867,-8.647857,-0.1436521,1
1.6950948,-7.929596,0.019153614,1
-2.231396,-9.528923,0.9576807,1
-4.4436383,-9.720459,0.5554548,1
-6.435614,-14.231135,8.312668,1
9.289502,-18.310854,-7.632715,1
2.432509,-12.066776,1.7429788,1
-2.3654714,-8.695741,-3.964798,1
1.1300632,-1.8674773,-5.142745,1
0.45968673,-1.0726024,-4.999093,1
1.0055647,-3.169923,9.414001,1
1.1779473,-13.828909,8.437167,1
-1.934515,-16.16565,-0.7086837,1
10.247183,2.882619,-0.7661445,1
-5.5737014,-16.347609,-0.5267244,1
0.6703765,-8.389283,-1.436521,1
0.2681506,-8.695741,0.4213795,1
-0.038307227,-7.029376,-0.93852705,1
-3.8977604,-8.465898,6.4164605,1
-5.93762,-14.173674,-4.3287168,1
-2.0015526,-12.0571995,8.111555,1
1.1109096,-17.583017,-10.007763,1
0.4405331,-12.555194,2.815581,1
-0.90021986,-8.178593,-4.951209,1
0.038307227,-2.72939,-4.098873,1
1.3982137,-0.6895301,-5.9663506,1
4.4340615,-6.301539,14.106636,1
1.5993267,-12.804191,5.6790466,1
-4.10845,-9.672575,2.6240451,1
6.9527617,3.9743748,-3.5434184,1
-1.2545617,-15.705963,-3.083732,1
-0.61291564,-8.916007,-1.7908629,1
-3.9456444,-8.42759,-3.4284968,1
1.2066777,-8.418014,1.8195933,1
-3.2465374,-9.548077,0.7086837,1
-4.4436383,-9.739613,1.043872,1
-5.707777,-12.698846,10.869676,1
6.033388,-18.617311,-7.536947,1
2.873042,-12.162544,1.8962077,1
-5.0757074,-9.337387,-2.030283,1
0.641646,-3.4859576,-2.9783869,1
2.1068976,-1.1492168,-5.6790466,1
0.009576807,-2.528277,0.9672575,1
-1.5801731,-29.324183,4.7405195,1
7.747637,-9.691729,4.357447,1
7.833828,6.933608,2.4229321,1
-5.0182467,-18.83758,2.327164,1
1.2449849,-7.1730285,-1.1587936,1
-3.064578,-8.781932,0.17238252,1
0.45010993,-8.236053,1.388637,1
-0.842759,-9.873688,-2.6048915,1
-2.4420857,-11.492168,9.500193,1
-7.3549876,-13.924677,0.89064306,1
2.719813,-17.219099,0.7469909,1
7.479486,-15.753847,-8.504205,1
-4.4244847,-13.589489,-2.0015526,1
-0.46926352,-3.0933087,-2.6431987,1
4.2425256,-2.0398598,-6.9527617,1
-0.20111294,-1.934515,-2.480393,1
-9.356541,-38.709454,21.346703,1
4.76925,2.4133554,0.59376204,1
-0.89064306,-8.839393,-8.724471,1
-2.4995465,-15.006856,-9.11712,1
1.685518,-7.565677,-1.7621324,1
0,-9.605537,-1.0151415,1
-3.0933087,-8.073248,-0.32561144,1
1.4460979,-7.9008656,-2.0015526,1
-3.2752678,-10.43872,5.6886234,1
-5.0757074,-12.650962,-3.4476504,1
-4.673482,-10.726024,8.954314,1
1.1300632,-17.736246,-9.270349,1
3.1124623,-14.058752,-2.7581203,1
-2.1452048,-9.883265,-1.9153614,1
-0.06703765,-2.4229321,-3.083732,1
3.1316159,-0.81402856,-5.746084,1
0.22984336,-4.309563,4.8841715,1
-1.3503298,-22.31396,6.5505357,1
0.545878,-2.873042,-1.1683705,1
9.078813,-0.60333884,-4.31914,1
-2.432509,-14.777013,-8.772355,1
-2.6527755,-8.848969,-1.1875241,1
-0.94810385,-8.590396,0.2777274,1
0.545878,-8.465898,0.18195933,1
-4.6255975,-9.241618,2.2026656,1
-2.7581203,-11.57836,3.2944214,1
-5.2863975,-11.884817,10.180145,1
6.3685765,-19.843143,-10.984597,1
-1.1492168,-11.540052,7.1634517,1
0.38307226,-5.0661306,-2.4420857,1
1.4939818,-2.5570073,-4.9320555,1
-0.25857377,-1.7429788,-3.3614593,1
3.5529952,-24.095245,32.053574,1
5.497087,-2.7006595,3.9073372,1
-4.0318356,-3.4476504,-17.611748,1
2.6719291,-14.470555,-11.061212,1
-2.1164744,-9.988609,2.480393,1
-2.2122424,-9.720459,-1.0055647,1
-0.641646,-7.9583263,1.3024458,1
1.5897499,-7.8912888,-1.4173675,1
-3.7828386,-8.66701,6.033388,1
-4.5777135,-13.704411,-0.7086837,1
-1.8483237,-12.612655,6.5601125,1
6.196194,-19.34515,-10.208876,1
-2.585738,-12.593501,4.357447,1
1.1492168,-4.912902,-2.6240451,1
1.8483237,-2.231396,-5.315128,1
-0.06703765,-1.541866,-2.96881,1
-1.1013328,-27.667395,33.183636,1
4.76925,-0.22026655,1.043872,1
-11.405977,-31.766268,3.466804,1
10.831368,-0.60333884,-5.401319,1
-0.8810662,-12.938266,1.3599066,1
0.11492168,-8.781932,-2.087744,1
-4.999093,-8.283937,1.0534488,1
1.6567876,-6.943185,-1.340753,1
-3.6966474,-9.490616,1.934515,1
-3.4284968,-10.831368,2.030283,1
-6.0142345,-12.852075,7.2209125,1
7.517793,-18.282124,-7.728483,1
0.89064306,-13.599066,4.0318356,1
-1.9153614,-7.297527,-3.5051112,1
-0.32561144,-2.7868507,-4.711789,1
-0.095768064,-0.39264908,-5.48751,1
5.1523223,-5.363012,20.06341,1
0.45968673,-11.33894,7.335834,1
-11.329363,-21.155167,-0.81402856,1
3.323152,-2.5091233,-8.590396,1
-3.4572272,-13.493721,4.232949,1
0.36391866,-9.308656,-1.3790601,1
-1.8004397,-8.532935,-0.8331822,1
-0.18195933,-6.789956,1.8100165,1
-3.2561142,-8.7053175,-1.6759412,1
-2.7102363,-10.132261,2.4516625,1
-5.6790466,-11.080365,11.827356,1
0.7469909,-21.404163,-9.701305,1
3.3423057,-14.374787,1.436521,1
-1.9728222,-7.0102224,-4.309563,1
0.7086837,-2.4229321,-5.793968,1
1.5897499,0.15322891,-5.353435,1
8.293514,-13.053187,29.60191,1
0.58418524,-5.9184666,4.9224787,1
-10.28549,-20.819979,-9.672575,1
2.7581203,-8.63828,-14.757859,1
-1.8962077,-12.727576,0.7757214,1
2.9113493,-9.414001,-0.9959879,1
-2.825158,-8.561666,-0.7278373,1
0.038307227,-7.28795,-0.12449849,1
-0.8523358,-8.66701,3.8977604,1
-5.9663506,-11.176133,-3.323152,1
-4.012682,-12.191275,9.730036,1
8.169016,-16.587029,-5.0278234,1
0.62249243,-13.206416,1.1109096,1
-3.064578,-9.203311,-3.3135753,1
0.5363012,-3.3039982,-3.3806129,1
1.4077905,-1.4939818,-5.985504,1
0.18195933,-2.767697,3.3997664,1
1.5131354,-24.83266,7.565677,1
5.947197,-8.034941,5.133168,1
3.2082303,6.5601125,-2.8443117,1
-2.930503,-16.615759,0.7278373,1
2.2122424,-9.174581,-2.585738,1
-4.1659107,-9.11712,0.6607997,1
0.7278373,-8.322245,0.05746084,1
-1.283292,-10.275913,-0.7182605,1
-2.2984335,-10.67814,7.019799,1
-6.933608,-12.976573,3.7732618,1
1.3790601,-18.885464,0.12449849,1
9.040505,-13.101071,-6.033388,1
-6.033388,-12.909535,-1.2545617,1
-0.2777274,-2.7389667,-2.3942018,1
4.0701427,-1.5993267,-6.3781533,1
-0.2873042,-2.2218192,-0.6703765,1
-10.304645,-38.36469,10.955867,1
3.7349546,4.6830587,0.22984336,1
-4.405331,-13.9917145,-8.169016,1
4.7309427,-9.749189,-9.873688,1
0.23942018,-11.262324,-0.49799395,1
-0.019153614,-8.341399,-1.6089035,1
-1.5035586,-8.6574335,-1.2449849,1
-0.019153614,-8.829816,0.076614454,1
-3.5913026,-10.716447,6.1387334,1
-6.445191,-14.642938,-2.7868507,1
-1.2545617,-11.252748,6.493075,1
4.5872903,-20.475212,-9.883265,1
-3.0550013,-12.823344,8.868123,1
0.095768064,-5.094861,-4.0318356,1
1.8770541,-2.5187001,-5.363012,1
0.8619126,-0.019153614,-4.903325,1
3.169923,-9.3182335,22.31396,1
2.5953147,-6.799533,4.865018,1
-3.41892,-21.298819,1.484405,1
7.086837,-0.7182605,-7.632715,1
-2.9496565,-12.909535,0.79487497,1
2.0207062,-7.833828,-2.4133554,1
-5.2480903,-8.935161,0.47884035,1
0.31603462,-7.8146744,0.641646,1
-2.3750482,-9.921572,2.0207062,1
-3.5434184,-11.616667,-2.3558946,1
-6.8665705,-12.028469,9.710882,1
2.0590134,-17.238253,-1.3024458,1
5.2959743,-12.6222315,-5.755661,1
-3.8977604,-11.300632,-1.283292,1
-0.17238252,-3.1411927,-3.5817258,1
3.620033,-1.1971009,-6.397307,1
0.6512229,-2.0590134,0.24899697,1
-6.157887,-38.47003,5.439626,1
8.1402855,-4.8745947,2.6527755,1
2.834735,5.889736,-8.781932,1
-6.1387334,-19.948488,1.7717092,1
2.777274,-7.1826053,-1.0151415,1
-4.0222588,-7.872135,0.89064306,1
1.1204864,-8.7532015,2.0494366,1
-0.34476504,-9.557653,-2.7581203,1
-1.13964,-11.089942,7.3549876,1
-8.1402855,-14.097059,-0.05746084,1
2.7102363,-16.232687,2.873042,1
6.991069,-15.68681,-9.56723,1
-4.8458643,-13.158532,0.9959879,1
0.1340753,-5.2768207,-2.7964275,1
3.2561142,-2.767697,-5.3438582,1
0.92895025,-1.4939818,-3.6391866,1
4.223372,-10.630256,25.742456,1
3.6296098,-8.7053175,5.2385135,1
-7.920019,-27.954699,6.6367273,1
11.252748,5.7748146,0.11492168,1
-5.2289367,-16.318878,3.2752678,1
0.39264908,-9.931149,-1.8004397,1
-2.0398598,-7.3166804,-1.2162545,1
1.13964,-6.981492,0,1
-2.030283,-8.781932,-1.2641385,1
-4.4723687,-9.289502,1.388637,1
-8.513782,-11.702858,9.289502,1
4.1659107,-19.929335,-5.056554,1
5.410896,-14.039598,1.8770541,1
-6.244078,-10.228029,-3.2369606,1
0.91937345,-3.5913026,-3.3327289,1
3.2944214,-0.08619126,-6.4739213,1
-0.37349546,-1.0821792,1.7525556,1
-1.6663644,-21.375433,7.8050976,1
3.7732618,-20.216639,1.2066777,1
0.93852705,0.7565677,-10.994174,1
-3.2273839,-19.900604,5.104438,1
2.7389667,-7.690176,-2.8538885,1
-2.7581203,-8.303091,0.20111294,1
0.5650316,-8.0445175,1.3790601,1
-1.7238252,-9.069236,-2.2026656,1
-0.46926352,-11.319786,8.197746,1
-8.465898,-13.292608,2.9017725,1
