-1.5131354,-10.611102,3.86903,1
-0.6607997,-8.523358,-2.6431987,1
0.5650316,-4.8745947,-2.6527755,1
2.6144683,-2.585738,-4.309563,1
0.047884032,-4.6351743,4.271256,1
-3.2944214,-20.858286,5.104438,1
3.5529952,-9.414001,1.8195933,1
2.432509,1.3503298,-7.0102224,1
-1.7812861,-13.819332,-3.2273839,1
-0.7086837,-8.389283,0.80445176,1
-2.528277,-8.743625,-2.4420857,1
0,-8.542512,-0.23942018,1
0.9768343,-9.844957,-0.92895025,1
-2.2601264,-8.829816,4.0222588,1
-4.5394063,-11.501745,-1.1109096,1
-2.6431987,-11.453861,4.156334,1
3.7445314,-14.528016,-6.0716953,1
-0.81402856,-10.151415,1.4748282,1
-1.6280571,-9.519346,-2.183512,1
0.90021986,-5.1140146,-2.566584,1
2.2505496,-2.7389667,-3.7924154,1
-0.29688102,-3.3614593,3.371036,1
-5.8801594,-26.096798,5.650316,1
5.209783,-3.169923,0.8523358,1
-0.7661445,-2.5187001,-9.77792,1
-1.2545617,-14.920665,-1.5801731,1
0.79487497,-7.469909,-1.733402,1
-0.6607997,-8.504205,-1.0151415,1
-1.2641385,-8.63828,0.61291564,1
-0.46926352,-8.963891,-0.51714754,1
-2.6144683,-10.093954,3.1028855,1
-3.5529952,-12.29662,-1.0151415,1
-2.5570073,-11.33894,4.5298295,1
3.0071173,-14.12579,-5.602432,1
0.9672575,-11.626244,-2.0111294,1
-2.7964275,-10.5440645,-3.466804,1
0.7469909,-4.462792,-1.3503298,1
3.064578,-3.1507695,-3.7445314,1
1.1013328,-3.7062242,1.2258313,1
-11.3964,-32.043995,7.9104424,1
5.21936,-4.050989,2.2218192,1
-0.12449849,-5.861006,-7.9487495,1
-1.6280571,-13.034034,-6.0046577,1
0.641646,-9.32781,-1.2737153,1
-1.5514427,-9.030929,-3.2848446,1
-2.2888567,-8.350976,0.33518824,1
0.16280572,-8.552089,0.10534488,1
-1.0151415,-9.921572,-0.41180268,1
-4.050989,-9.902418,0.24899697,1
-4.2999864,-12.785037,5.142745,1
-0.79487497,-14.470555,2.6527755,1
4.5202527,-15.227123,-6.7324953,1
-3.016694,-12.325351,4.673482,1
0.641646,-6.090849,-2.2409728,1
3.2273839,-4.606444,-3.4380736,1
0.6991069,-2.2409728,-2.6048915,1
-0.1340753,-7.2687964,14.566323,1
-0.33518824,-14.18325,6.435614,1
-3.4763808,-11.291056,7.0006456,1
5.9663506,1.8579005,-5.1523223,1
-3.1890767,-13.311762,-1.436521,1
-0.59376204,-8.829816,-1.8100165,1
-2.4708161,-8.42759,0.095768064,1
0.22026655,-8.580819,0.9864111,1
0.4309563,-8.418014,-1.733402,1
-3.1028855,-8.772355,3.1603463,1
-4.6830587,-12.631808,-1.4939818,1
-1.4269443,-12.919112,3.715801,1
9.921572,-15.246277,-3.3518825,1
-3.2465374,-11.051635,1.1013328,1
-1.5993267,-8.973468,-0.9864111,1
1.9632454,-3.4763808,-2.3942018,1
3.4284968,-3.514688,-2.3942018,1
1.3024458,-5.9663506,1.7525556,1
-5.535394,-19.76653,20.09214,1
4.4436383,-0.92895025,2.1643584,1
-5.544971,-30.032866,1.8962077,1
17.056293,0.90021986,5.803545,1
-1.1492168,-13.445837,2.6431987,1
1.4748282,-8.226477,-2.4899697,1
-2.0590134,-8.6574335,-0.31603462,1
-0.5554548,-7.479486,-1.1013328,1
1.0821792,-9.605537,1.4652514,1
-2.9113493,-10.91756,1.7525556,1
0.9864111,-13.618219,1.9440918,1
2.566584,-13.359646,3.2273839,1
3.1890767,-10.055647,-5.056554,1
0.2873042,-13.618219,1.3215994,1
2.231396,-4.8841715,-0.8619126,1
1.6950948,-4.3766007,-1.8579005,1
1.0534488,-3.4955344,-1.3599066,1
-0.6895301,-10.113108,16.64449,1
2.1547816,-8.197746,4.4915223,1
-9.375694,-22.064962,-3.466804,1
13.206416,-0.80445176,-1.3215994,1
-0.29688102,-10.1226845,0.6607997,1
0.24899697,-7.1251445,-1.7142484,1
-1.5993267,-12.29662,-1.4556746,1
0.37349546,-7.747637,-0.4405331,1
0.5267244,-10.984597,1.0342951,1
-1.8387469,-11.061212,-0.38307226,1
-3.1411927,-13.627796,5.209783,1
7.5944076,-14.54717,0.6895301,1
-0.22026655,-9.461885,-1.3311762,1
-3.466804,-10.362105,-2.1260512,1
0.8523358,-5.0182467,-2.087744,1
2.7389667,-3.265691,-2.7868507,1
0.7182605,-2.72939,0.59376204,1
-8.90643,-29.908367,25.368961,1
2.719813,-0.8619126,2.3463178,1
0.17238252,-5.717354,-9.662998,1
-0.15322891,-13.656527,-8.034941,1
2.231396,-7.7189064,-0.6512229,1
-0.6703765,-8.772355,-1.4077905,1
-1.0342951,-8.111555,-0.62249243,1
-0.30645782,-8.887277,-1.4460979,1
0.21068975,-9.797073,1.6950948,1
-3.5242648,-10.620679,-1.0151415,1
-0.6799533,-12.909535,3.2369606,1
-1.091756,-12.210428,2.9879637,1
4.9416323,-12.842498,-5.8705826,1
-3.5242648,-11.894394,3.4955344,1
0.23942018,-8.073248,-2.6144683,1
1.5897499,-4.7884035,-1.9249382,1
3.2465374,-2.2505496,-2.3558946,1
1.13964,-6.3589997,6.339846,1
-4.817134,-21.337126,6.8569937,1
2.030283,-8.868123,1.8100165,1
6.1866174,3.6008794,-8.389283,1
-4.5298295,-14.403518,-6.244078,1
-1.0247183,-7.8912888,0.45968673,1
-1.3982137,-8.37013,-0.39264908,1
-0.48841715,-8.1881695,-0.38307226,1
1.5227122,-9.222465,-0.9672575,1
-2.5091233,-10.247183,4.3861775,1
-3.4763808,-13.503298,-0.7182605,1
-1.0534488,-11.836933,3.265691,1
4.2904096,-14.60463,-6.6654577,1
1.1300632,-10.611102,0.78529817,1
-1.4939818,-8.868123,-2.0398598,1
1.0055647,-3.7349546,-2.72939,1
2.4612393,-2.3463178,-3.3423057,1
-0.6703765,-6.5122285,11.166556,1
-1.3311762,-14.920665,5.6120086,1
-6.4547677,-6.0621185,3.9552212,1
10.860099,0.20111294,-2.0494366,1
-2.825158,-16.01242,-5.1810527,1
0.6799533,-7.73806,-1.1875241,1
-1.1013328,-9.088389,-0.92895025,1
-0.45968673,-8.619126,-0.38307226,1
1.5993267,-9.5385,-0.5650316,1
-1.5035586,-9.998186,3.8115692,1
-4.405331,-12.488156,-0.6607997,1
-1.8004397,-12.909535,4.3957543,1
6.0525417,-13.64695,-6.4643445,1
-2.0111294,-10.46745,4.4723687,1
-0.10534488,-8.446744,-2.0973208,1
1.1013328,-4.76925,-2.2409728,1
2.1930888,-2.3942018,-2.7581203,1
-0.62249243,-5.0757074,6.7324953,1
-4.003105,-17.832014,6.3302693,1
0.32561144,-6.14831,-0.15322891,1
4.7979803,-1.6567876,-6.483498,1
-1.5897499,-14.259866,-2.3080103,1
1.9249382,-7.8912888,-0.90979666,1
-1.0726024,-7.967903,-1.2545617,1
-0.22026655,-8.513782,-0.038307227,1
1.3790601,-9.595961,0.41180268,1
-1.541866,-10.793061,4.2425256,1
-6.1195793,-13.627796,2.5091233,1
2.5091233,-12.899959,2.6048915,1
4.8267107,-14.978126,-6.4547677,1
-2.0207062,-10.141838,3.916914,1
1.4939818,-6.789956,-1.2449849,1
2.4229321,-3.466804,-3.3614593,1
1.6184803,-2.3175871,-2.1260512,1
-1.0247183,-12.583924,20.72421,1
1.5514427,-7.9008656,3.3423057,1
-8.37013,-25.809494,-0.34476504,1
9.528923,2.7006595,-6.751649,1
-2.1164744,-16.85518,4.098873,1
3.7541082,-7.872135,-1.7429788,1
-3.6008794,-8.7053175,0.94810385,1
1.0726024,-8.66701,-0.10534488,1
-1.4460979,-8.973468,2.5761611,1
-4.367024,-11.15698,-2.566584,1
-3.7541082,-12.124237,5.9567738,1
3.7541082,-15.313314,-3.2369606,1
2.9879637,-13.723564,-3.3327289,1
-4.912902,-10.649409,-0.10534488,1
1.1300632,-3.715801,-2.336741,1
2.9975405,-4.3861775,-4.2521024,1
3.9264908,-4.2521024,-0.37349546,1
-4.0222588,-28.739998,15.418659,1
-0.10534488,-1.4556746,-0.9576807,1
-2.0398598,-12.708423,-6.9623384,1
7.6135616,-9.797073,-2.7102363,1
-2.1452048,-9.816227,3.1794999,1
-0.25857377,-8.197746,-1.5705963,1
-2.1643584,-9.691729,0.8331822,1
1.9632454,-8.485051,-0.39264908,1
1.2545617,-10.132261,0.02873042,1
-2.0111294,-9.595961,3.620033,1
-2.7102363,-11.923124,4.663905,1
0.7374141,-14.001291,3.265691,1
0.50757074,-12.708423,-5.2863975,1
-2.1643584,-12.880805,2.6623523,1
1.9536686,-6.5122285,-2.2984335,1
2.7006595,-5.3247046,-2.1452048,1
2.5187001,-3.5529952,-1.4460979,1
-0.5267244,-10.141838,12.871228,1
-1.0534488,-11.712435,4.232949,1
-2.078167,-11.473015,2.6623523,1
3.7062242,1.0055647,-8.513782,1
-5.506664,-17.439365,1.4748282,1
1.8770541,-7.795521,-0.7469909,1
-2.9496565,-9.078813,2.0207062,1
-0.46926352,-9.11712,1.1300632,1
-0.89064306,-9.423578,1.9249382,1
-0.23942018,-8.485051,1.5993267,1
-1.7717092,-7.249643,0.21068975,1
1.3599066,-6.291962,1.2641385,1
-4.309563,-6.4260373,-0.82360536,1
0.41180268,-7.4986396,2.4133554,1
1.8579005,-17.06587,8.159439,1
1.541866,-13.254301,-5.171476,1
-2.135628,-10.898406,5.133168,1
3.1794999,-5.1523223,-1.541866,1
3.8594532,-4.721366,0.80445176,1
2.6719291,-7.07726,1.6759412,1
-2.585738,-8.226477,6.0716953,1
-0.78529817,-6.4643445,6.703765,1
4.1946416,-14.499286,2.3558946,1
3.0358477,-16.500837,-3.1316159,1
-2.633622,-9.691729,0.20111294,1
-0.81402856,-11.224017,-2.7485435,1
1.7812861,-7.067683,2.767697,1
-0.05746084,-3.6870706,3.1603463,1
-4.4819455,-8.513782,3.3997664,1
3.9743748,-8.6574335,6.531382,1
-5.755661,-20.101717,2.566584,1
1.2737153,-16.280571,-1.9249382,1
1.7908629,-5.899313,0.2681506,1
0.8523358,-2.7964275,-1.5705963,1
1.4939818,-5.793968,1.2066777,1
-3.3806129,-10.6877165,8.762778,1
-0.06703765,-4.76925,5.650316,1
-0.32561144,-10.7356,-3.5051112,1
0.32561144,-13.512875,-0.7278373,1
-7.0006456,-8.801085,3.9360676,1
-4.2425256,-14.767436,-6.9144545,1
4.1180267,-6.6079965,6.540959,1
-2.6048915,-5.554548,-0.51714754,1
4.156334,-7.1059904,6.033388,1
1.3024458,-13.177686,1.7238252,1
-4.7788267,-16.309301,-0.58418524,1
0.9959879,-11.444284,0.9576807,1
1.043872,-4.5298295,0.9672575,1
2.0111294,-6.2823853,0.842759,1
-4.0797195,-8.513782,2.920926,1
-2.3558946,-8.255207,6.3111157,1
2.2984335,-4.606444,0.46926352,1
0.076614454,-12.53604,3.5051112,1
1.6950948,-14.15452,-4.367024,1
-0.9672575,-17.00841,4.271256,1
-1.8195933,-9.864111,-1.2545617,1
-0.6703765,-8.255207,1.13964,1
-0.009576807,-6.4739213,3.2369606,1
-0.17238252,-6.4547677,1.7429788,1
-5.535394,-7.785944,7.699753,1
4.6351743,-7.441179,0.4405331,1
-5.3725886,-18.713081,-2.7964275,1
2.327164,-13.158532,5.793968,1
-0.61291564,-4.663905,-0.23942018,1
2.1739352,-5.439626,0.35434186,1
-0.9672575,-5.305551,0.545878,1
-2.3463178,-9.624691,5.707777,1
-2.0973208,-6.167464,7.642292,1
4.7500963,-10.649409,-3.2082303,1
-4.185065,-14.202404,-0.5267244,1
1.9440918,-19.948488,1.6280571,1
-0.7469909,-7.7189064,-2.0015526,1
-0.842759,-6.7708025,-0.23942018,1
1.1013328,-4.5872903,14.872781,1
-3.074155,-7.920019,5.6120086,1
-1.5514427,-11.405977,0.49799395,1
-2.2697031,-14.441825,-1.1779473,1
0.35434186,-12.440272,4.55856,1
2.2984335,-3.3039982,-0.20111294,1
-1.8674773,-5.209783,5.1523223,1
-0.6512229,-6.895301,1.8962077,1
-3.0933087,-8.90643,7.3549876,1
4.0797195,-4.510676,-1.3024458,1
-5.00867,-18.176779,-3.7062242,1
-0.7565677,-17.774553,3.6870706,1
2.4133554,-9.548077,0.5746084,1
-2.1068976,-6.703765,0.10534488,1
-0.90979666,-5.899313,1.1875241,1
-3.6966474,-7.2209125,2.1739352,1
-2.0590134,-5.410896,-0.038307227,1
-0.8810662,-8.101978,5.161899,1
1.0247183,-15.792154,1.9919758,1
-2.7868507,-14.920665,-3.5529952,1
0.45010993,-14.537593,2.6719291,1
5.4683566,-5.0182467,0.8619126,1
3.1986535,-3.41892,0.6607997,1
-1.3694834,-2.528277,-0.019153614,1
-8.054094,-14.259866,5.8226986,1
-1.5131354,-5.1235914,6.445191,1
8.734048,-13.484144,5.363012,1
-8.7532015,-5.7843914,-5.765238,1
-0.48841715,-8.935161,1.934515,1
-1.8962077,-8.676587,1.8100165,1
1.388637,-8.255207,7.728483,1
-6.38773,-6.397307,10.553641,1
-4.759673,-20.954054,-3.1890767,1
4.606444,-21.088129,2.3750482,1
-0.18195933,-7.9487495,-6.3685765,1
5.90889,-1.4269443,-4.0797195,1
0.37349546,-2.0494366,-0.61291564,1
-6.215348,-19.10573,7.8912888,1
-0.5650316,-5.851429,2.9496565,1
3.6487634,-12.191275,-5.6886234,1
-5.9759274,-14.690822,-6.0046577,1
3.5051112,-8.456321,0.4213795,1
2.8060043,-7.1826053,1.043872,1
-3.1794999,-9.222465,0.7661445,1
1.0821792,-9.864111,-0.63206923,1
-1.1300632,-10.582372,3.3135753,1
-5.094861,-12.53604,0.7661445,1
-3.169923,-12.4785795,2.3942018,1
5.439626,-13.551182,-3.4380736,1
-6.196194,-9.730036,-0.7565677,1
-0.6991069,-10.67814,-0.51714754,1
1.8195933,-5.449203,-2.8538885,1
2.834735,-5.171476,-2.8634653,1
4.1659107,-6.981492,2.9496565,1
-3.6966474,-10.5440645,10.534488,1
-6.540959,-9.56723,3.715801,1
-1.1204864,-10.390836,-6.3206925,1
9.299079,-10.160992,-5.5162406,1
-4.865018,-10.649409,3.821146,1
-1.283292,-9.193734,-3.6391866,1
2.528277,-9.069236,2.183512,1
0.15322891,-8.781932,-1.8962077,1
-1.388637,-9.481039,1.8195933,1
-2.0111294,-11.894394,2.2505496,1
-3.9839516,-11.980585,3.2082303,1
5.66947,-13.120225,-2.882619,1
-7.1826053,-8.762778,-0.7469909,1
-0.2681506,-11.501745,-0.7565677,1
1.4269443,-6.7324953,-3.5242648,1
2.96881,-4.8745947,-2.2984335,1
3.169923,-5.995081,2.231396,1
-2.6048915,-17.410635,11.147403,1
-2.7102363,-5.4204726,1.4652514,1
-10.658986,-22.495918,9.653421,1
13.474567,3.2561142,4.060566,1
-4.2904096,-15.974113,2.920926,1
1.7717092,-9.481039,-1.3120226,1
-2.231396,-8.724471,1.0821792,1
1.7908629,-8.7053175,-0.61291564,1
-0.08619126,-8.973468,-1.4748282,1
1.4460979,-9.624691,0.35434186,1
-2.3175871,-9.346964,0.7278373,1
-2.4612393,-11.57836,2.5378537,1
1.1587936,-12.689269,2.777274,1
5.6120086,-13.292608,-4.7500963,1
-2.4420857,-11.21444,-1.1204864,1
-0.02873042,-8.274361,-0.2777274,1
1.7142484,-5.66947,-1.4748282,1
2.5187001,-6.7324953,0.46926352,1
-0.92895025,-8.810662,4.644751,1
2.5378537,-7.345411,-0.38307226,1
-0.15322891,-8.437167,4.271256,1
1.1300632,-6.129156,1.3311762,1
1.3694834,-7.4028716,-0.02873042,1
-1.9536686,-6.7708025,3.3327289,1
-0.50757074,-12.823344,-4.1659107,1
0.32561144,-8.935161,-4.3861775,1
-0.34476504,-9.519346,-2.5091233,1
-2.1739352,-11.386824,-2.0973208,1
1.1204864,-5.9567738,3.3806129,1
0,-4.55856,1.388637,1
-3.6008794,-9.490616,2.0207062,1
5.985504,-8.312668,-3.6296098,1
-8.619126,-17.314867,-1.1683705,1
1.1587936,-14.030022,5.2385135,1
0.7661445,-2.3558946,-0.7565677,1
4.271256,-3.86903,0.7757214,1
-0.7278373,-5.4683566,2.078167,1
-4.654328,-9.634268,5.707777,1
2.231396,-7.7667904,1.5131354,1
-3.6774938,-19.833567,-4.8267107,1
-1.9919758,-11.310209,1.5801731,1
-1.5897499,-7.97748,-4.8937483,1
0.17238252,-5.851429,5.0374002,1
-0.7278373,-4.5298295,4.6351743,1
-5.4300494,-7.747637,2.2601264,1
-1.6089035,-16.577452,-0.8619126,1
2.183512,-15.150508,-3.9264908,1
0.20111294,-12.152967,3.514688,1
1.0821792,-4.9416323,-0.12449849,1
3.5051112,-3.7732618,0.29688102,1
-3.1794999,-8.322245,3.169923,1
1.9440918,-8.101978,1.5610195,1
1.3215994,-6.7133417,7.345411,1
-1.4173675,-4.2425256,-1.9536686,1
-5.4300494,-13.129802,-4.1371803,1
-1.436521,-18.83758,2.681506,1
1.6184803,-12.545617,-0.5650316,1
-1.3503298,-7.9583263,-0.6703765,1
0.7086837,-8.24563,0.9959879,1
-2.719813,-5.4683566,3.715801,1
-4.960786,-5.2959743,0.15322891,1
2.135628,-8.90643,4.10845,1
0.79487497,-12.210428,5.410896,1
-7.575254,-17.0946,-3.6296098,1
2.882619,-17.017986,6.895301,1
2.3654714,-3.7253778,-0.047884032,1
1.5801731,-4.9320555,1.1587936,1
-1.7238252,-5.6886234,0.8714894,1
-0.63206923,-9.040505,3.41892,1
-0.78529817,-7.5848308,8.255207,1
-0.37349546,-7.642292,0.16280572,1
-1.043872,-10.199299,-2.7964275,1
-3.8881836,-15.571888,0.16280572,1
1.8866309,-8.839393,-1.2449849,1
-1.2641385,-7.690176,1.5705963,1
-0.02873042,-6.8282633,2.2122424,1
-5.161899,-4.510676,2.1547816,1
-1.7429788,-7.632715,5.6886234,1
2.3175871,-7.3166804,2.815581,1
-5.544971,-19.306843,0.6991069,1
-0.11492168,-14.949395,-2.4420857,1
0.9959879,-11.18571,3.5338416,1
1.283292,-5.861006,-0.019153614,1
3.0550013,-5.391742,1.1204864,1
-3.122039,-7.4603324,3.6487634,1
3.323152,-9.308656,4.8362875,1
-0.7086837,-6.991069,4.9416323,1
-2.8921957,-3.9073372,-0.17238252,1
0.34476504,-11.473015,3.8881836,1
-1.091756,-16.558298,-0.06703765,1
0.4405331,-13.369223,1.1587936,1
-1.484405,-9.969456,-2.9400797,1
2.1643584,-7.8529816,0.35434186,1
-1.4173675,-4.8267107,-0.38307226,1
-1.4269443,-7.441179,0.50757074,1
-3.3806129,-8.207323,1.7429788,1
-0.8810662,-10.43872,4.6351743,1
-1.7717092,-15.20797,5.7748146,1
-4.4915223,-14.192827,-0.79487497,1
0.7661445,-12.152967,-2.834735,1
0.31603462,-7.824251,-0.34476504,1
1.1492168,-4.0318356,-0.50757074,1
1.0342951,-6.3685765,1.7525556,1
-0.30645782,-8.552089,4.999093,1
0.6991069,-7.642292,5.410896,1
-1.9536686,-5.1235914,1.7525556,1
-0.90021986,-9.212888,-12.488156,1
1.2545617,-19.699492,5.9663506,1
6.9048777,-6.2728086,-2.719813,1
-10.400413,-10.0748005,-2.432509,1
1.0342951,-5.0661306,3.7349546,1
-2.633622,-5.8705826,4.7788267,1
