0.10534488,-8.925584,-0.8714894,1
0.038307227,-6.2345014,-1.7717092,1
-0.5554548,-4.7500963,0.1436521,1
-1.8483237,-7.441179,4.9799395,1
-0.33518824,-18.80885,7.07726,1
3.4763808,-5.257667,-1.1300632,1
4.1659107,-22.850262,2.9400797,1
7.201759,3.0933087,-4.6830587,1
-6.895301,-17.697939,6.3685765,1
2.5187001,-9.088389,-1.6376339,1
-1.7238252,-7.9870567,-1.8579005,1
-2.135628,-8.350976,-0.90979666,1
-0.4405331,-8.839393,-1.8100165,1
1.9632454,-10.304645,0.90979666,1
-4.711789,-10.630256,0.4405331,1
-6.0621185,-13.139379,4.960786,1
6.7803793,-13.857639,3.3901896,1
5.209783,-14.5088625,-9.433155,1
-7.8912888,-12.583924,1.7908629,1
2.0973208,-3.8498764,-3.466804,1
0.34476504,-5.209783,-1.436521,1
0.37349546,-2.2505496,-2.5761611,1
-2.8634653,-6.349423,12.0093155,1
-0.41180268,-10.94629,6.244078,1
3.2561142,-14.5088625,1.4748282,1
2.3175871,-1.2737153,-12.258312,1
2.27928,-11.654974,-1.6089035,1
-1.6376339,-10.524911,-2.7868507,1
-3.514688,-9.279925,0.37349546,1
-2.8060043,-8.418014,-3.0358477,1
-0.641646,-9.56723,1.5514427,1
-2.3558946,-9.80665,1.7046716,1
-3.964798,-11.022904,-0.47884035,1
0.23942018,-10.773908,5.48751,1
1.8195933,-12.334928,-0.50757074,1
2.72939,-13.532028,-8.264784,1
-4.999093,-12.679692,1.7429788,1
0.6991069,-5.889736,-2.834735,1
2.6240451,-4.7022123,-2.9975405,1
1.091756,-3.3518825,-1.6472107,1
-0.93852705,-9.088389,7.1826053,1
-8.456321,-15.543158,4.9799395,1
3.7732618,-9.461885,0.6607997,1
0.46926352,-2.5378537,-10.821792,1
5.257667,-10.505757,-6.5218053,1
-3.0933087,-13.01488,1.0821792,1
0.60333884,-8.24563,-2.087744,1
-2.078167,-8.7053175,-0.78529817,1
-0.9959879,-8.7053175,1.1204864,1
1.1013328,-9.002198,-2.030283,1
-5.4204726,-9.595961,1.1109096,1
-2.3463178,-12.401965,2.4516625,1
-1.5131354,-13.139379,6.397307,1
2.1068976,-13.101071,-7.2592196,1
-1.541866,-9.691729,-2.480393,1
0.32561144,-10.141838,0.22984336,1
0.8523358,-4.7500963,-1.484405,1
2.8634653,-4.10845,-2.5378537,1
0.641646,-3.6774938,-0.78529817,1
-7.824251,-15.792154,23.587675,1
3.0358477,-5.3821654,2.7868507,1
-10.601525,-25.091234,5.8801594,1
12.028469,0.545878,0.34476504,1
-4.3766007,-13.206416,-1.7908629,1
-1.5705963,-8.695741,-0.80445176,1
-2.9592333,-9.011775,-1.9919758,1
0,-9.174581,1.5035586,1
0.89064306,-8.887277,-3.0071173,1
-3.3423057,-11.463438,5.410896,1
-2.5091233,-12.287044,-1.541866,1
-1.5227122,-12.277467,9.452309,1
0.05746084,-17.870321,-10.448297,1
1.6472107,-10.850522,-3.0071173,1
-2.2697031,-10.25676,-1.8100165,1
1.1300632,-4.3766007,-3.1794999,1
3.2369606,-1.340753,-4.012682,1
0.15322891,-3.6870706,-0.20111294,1
-17.54471,-37.82839,13.359646,1
2.882619,3.3614593,0.40222588,1
-10.362105,-15.753847,-2.4420857,1
9.481039,-7.967903,-4.0318356,1
-3.8498764,-12.220005,0.60333884,1
0.24899697,-8.7532015,-2.1643584,1
-3.1603463,-8.695741,0.05746084,1
0.4213795,-8.274361,-0.08619126,1
0.46926352,-8.647857,-1.043872,1
-2.6240451,-10.362105,2.5474305,1
-5.0278234,-12.698846,-1.0534488,1
0.1436521,-13.254301,8.00621,1
2.3080103,-13.034034,-7.97748,1
-4.012682,-9.241618,-2.0015526,1
-0.29688102,-10.630256,0.29688102,1
1.0342951,-4.9224787,-2.0973208,1
2.7102363,-3.4572272,-3.3806129,1
1.2545617,-3.4380736,-0.92895025,1
-12.670115,-26.135105,26.317064,1
4.9799395,-3.0358477,1.1300632,1
-1.3503298,-21.155167,1.1204864,1
6.1195793,1.8387469,-10.333375,1
-1.3599066,-12.823344,-2.9783869,1
-2.4133554,-9.241618,-0.9768343,1
-1.6184803,-7.728483,-1.9728222,1
0.38307226,-8.983045,1.1204864,1
0.25857377,-8.714894,-2.633622,1
-2.7964275,-9.184157,3.620033,1
-3.9360676,-11.463438,-2.5378537,1
-2.7581203,-10.582372,8.801085,1
2.327164,-17.745823,-6.3781533,1
2.0207062,-12.26789,-3.8402996,1
-2.4037786,-10.831368,-1.8004397,1
1.5705963,-3.0071173,-2.566584,1
3.064578,-2.9879637,-3.9743748,1
1.3694834,-4.060566,-1.0821792,1
-19.278112,-35.376724,19.421764,1
3.0358477,1.5514427,1.2545617,1
-10.91756,-20.005949,0,1
11.118672,-6.0142345,-7.52737,1
-0.08619126,-11.195287,1.9728222,1
-1.5035586,-8.848969,-2.7964275,1
-2.777274,-9.165004,-0.6799533,1
-0.80445176,-8.00621,0.45010993,1
0.63206923,-8.973468,-2.231396,1
-3.2369606,-10.151415,1.9536686,1
-3.3327289,-14.001291,-0.19153613,1
-1.5514427,-13.685257,8.1881695,1
1.0151415,-13.512875,-8.523358,1
0.8714894,-10.208876,-2.030283,1
-1.2737153,-9.519346,-1.3215994,1
1.0055647,-4.7405195,-3.1890767,1
1.7525556,-2.96881,-3.323152,1
1.3790601,-4.0222588,0.62249243,1
-16.587029,-36.784515,15.514427,1
2.336741,3.821146,-1.1204864,1
-6.349423,-17.535133,2.96881,1
5.305551,-7.7667904,-7.7667904,1
-0.6895301,-10.065224,-0.2681506,1
0.37349546,-9.222465,-1.6759412,1
-3.2082303,-9.605537,-1.2545617,1
0.019153614,-8.00621,0.36391866,1
1.1587936,-9.490616,-2.135628,1
-4.5872903,-11.415554,3.6008794,1
-3.4859576,-13.474567,1.541866,1
-1.9919758,-14.18325,5.410896,1
4.3861775,-16.309301,-8.7532015,1
-3.8881836,-11.84651,5.1906295,1
-0.23942018,-4.9703627,-3.2752678,1
2.0590134,-4.5872903,-3.5817258,1
1.8579005,-1.9536686,-3.9552212,1
1.4269443,-6.3589997,11.319786,1
-3.7924154,-16.807297,6.0238113,1
-2.9113493,-7.0581064,3.9743748,1
8.42759,3.122039,-8.494628,1
-1.3599066,-15.399506,-7.9487495,1
-1.6759412,-9.615114,1.6472107,1
-2.9879637,-7.9104424,-1.7908629,1
-1.1109096,-8.312668,-0.05746084,1
0.545878,-8.532935,-1.9536686,1
-2.815581,-9.452309,1.6089035,1
-4.405331,-10.898406,-1.5610195,1
-4.2904096,-12.392388,7.1634517,1
5.3342814,-14.652514,-1.2066777,1
5.0182467,-11.463438,-8.149862,1
-6.2632318,-11.980585,0.40222588,1
-0.009576807,-6.090849,-2.480393,1
1.7621324,-3.3997664,-3.572149,1
1.3982137,-2.882619,-2.1068976,1
-2.834735,-13.809755,20.647596,1
2.6240451,-7.8050976,3.9935284,1
-5.9759274,-24.554934,1.6280571,1
8.90643,2.1547816,-4.654328,1
-3.7253778,-14.355634,1.1971009,1
0.6991069,-9.433155,-1.4652514,1
-2.3558946,-7.8146744,-2.4995465,1
0.11492168,-8.599973,1.7046716,1
-0.16280572,-8.916007,-1.1013328,1
-2.873042,-11.042058,4.003105,1
-5.45878,-13.120225,-2.873042,1
-4.31914,-11.204864,8.7053175,1
5.0661306,-16.16565,-7.2209125,1
-1.6184803,-9.643845,-1.4460979,1
-0.45010993,-9.289502,-1.5131354,1
1.484405,-4.1371803,-3.0262709,1
2.2505496,-2.7006595,-3.7253778,1
2.3558946,-3.466804,-0.24899697,1
-17.209522,-39.600098,15.035586,1
2.4516625,3.964798,-0.6512229,1
-1.6663644,-9.423578,-3.4572272,1
1.7812861,-8.848969,-6.7708025,1
-0.81402856,-10.524911,1.5705963,1
0.21068975,-7.776367,-3.6391866,1
-3.41892,-9.155427,-2.087744,1
-0.93852705,-8.293514,0.47884035,1
-0.7469909,-10.860099,1.6663644,1
-3.8115692,-9.605537,1.7621324,1
-2.183512,-13.359646,0.47884035,1
-0.6512229,-13.761871,6.14831,1
2.27928,-14.978126,-11.693281,1
-2.873042,-10.965444,7.2113357,1
-0.47884035,-7.2783732,-2.1452048,1
1.8387469,-4.1659107,-3.6391866,1
2.1260512,-2.2218192,-3.5913026,1
0.18195933,-6.253655,12.583924,1
-2.9879637,-12.411542,4.7309427,1
0.31603462,-6.435614,0.29688102,1
5.161899,-1.0821792,-11.511322,1
1.3599066,-12.172121,-7.97748,1
-2.2697031,-9.375694,1.9728222,1
1.1013328,-8.590396,-1.2449849,1
-5.161899,-9.174581,-0.9576807,1
0.10534488,-8.599973,-0.35434186,1
0.7565677,-8.848969,-0.6512229,1
-4.596867,-10.726024,2.087744,1
-0.1436521,-12.545617,0.05746084,1
-3.3423057,-11.36767,5.209783,1
0.24899697,-16.242264,-2.5091233,1
1.6567876,-11.971008,-7.7093296,1
-2.8634653,-11.750742,-1.8195933,1
-0.17238252,-4.261679,-3.1316159,1
3.8307228,-3.0071173,-3.7541082,1
3.1316159,-3.8307228,0.40222588,1
-12.26789,-24.248474,25.024197,1
2.2026656,-1.1109096,1.5705963,1
-12.038046,-22.390574,-7.240066,1
14.049175,-6.4164605,-8.580819,1
-5.3725886,-12.0093155,1.388637,1
0.2681506,-9.921572,-1.5131354,1
-3.0454245,-8.073248,-2.3654714,1
-0.18195933,-8.274361,1.1109096,1
0.7757214,-9.816227,-0.5746084,1
-3.6487634,-10.170568,4.2904096,1
-4.3287168,-12.995727,-2.815581,1
-1.1971009,-13.426683,6.3781533,1
1.1013328,-14.595054,-8.169016,1
-0.6512229,-10.553641,-0.05746084,1
-0.6512229,-9.059659,-2.3654714,1
0.7182605,-4.1276035,-2.6048915,1
2.9017725,-1.9728222,-3.3806129,1
2.0494366,-4.7309427,2.873042,1
-12.239159,-31.536425,8.360553,1
-2.078167,2.7006595,0.7661445,1
-0.9576807,-8.772355,-6.6271505,1
5.995081,-10.141838,-7.297527,1
-5.305551,-12.555194,1.9536686,1
0.641646,-9.193734,-0.8331822,1
-3.1794999,-8.781932,-1.4173675,1
-0.7661445,-8.293514,0.23942018,1
2.0590134,-9.481039,-0.7278373,1
-3.3806129,-10.304645,3.1890767,1
-3.715801,-13.005303,-2.7102363,1
-1.5131354,-11.540052,8.073248,1
0.38307226,-16.950949,-6.799533,1
0.8331822,-10.936713,-3.572149,1
-3.5242648,-10.247183,-2.336741,1
0.4213795,-3.9456444,-3.064578,1
2.9496565,-3.821146,-3.514688,1
2.4133554,-4.0797195,0.019153614,1
-11.520899,-25.321077,21.586123,1
2.183512,0.25857377,1.1779473,1
-9.519346,-31.469387,6.655881,1
11.511322,2.9879637,-6.1387334,1
-5.353435,-15.361198,3.016694,1
-0.076614454,-9.165004,-1.0534488,1
-2.767697,-7.881712,-2.384625,1
-0.2777274,-8.619126,2.1930888,1
1.292869,-10.132261,-2.7964275,1
-4.1276035,-10.965444,6.244078,1
-4.606444,-13.043611,-1.4269443,1
-1.436521,-12.028469,7.1347213,1
3.265691,-14.192827,-9.251195,1
-0.78529817,-10.649409,0.2777274,1
-1.4939818,-9.481039,-2.8921957,1
0.80445176,-4.367024,-2.7389667,1
2.4420857,-2.2122424,-3.8786068,1
1.1587936,-3.620033,1.3215994,1
-9.375694,-34.026394,7.1826053,1
-2.1068976,0.78529817,-2.7964275,1
8.916007,-10.524911,2.7006595,1
-0.2681506,-8.686164,-10.812215,1
-3.2273839,-11.33894,5.305551,1
-0.59376204,-7.192182,-3.5913026,1
-1.7525556,-9.155427,0.8523358,1
0.11492168,-8.149862,-2.1930888,1
-0.6799533,-10.70687,0.21068975,1
-3.6296098,-10.668563,5.803545,1
-6.83784,-13.024457,3.016694,1
1.7621324,-12.354081,3.1603463,1
2.7868507,-16.395493,-8.686164,1
-5.0182467,-12.698846,6.7229185,1
-1.7238252,-3.6008794,-4.10845,1
3.265691,-3.6583402,-4.6160207,1
1.5801731,-2.7581203,-2.8921957,1
-0.16280572,-10.94629,16.807297,1
1.3024458,-6.981492,4.3861775,1
-2.834735,-15.294161,0.90979666,1
5.6886234,3.1316159,-12.018892,1
-1.1013328,-15.121778,-4.2042184,1
-0.02873042,-7.8529816,0.6895301,1
-1.3694834,-8.0445175,-4.501099,1
-1.2545617,-9.078813,2.8060043,1
0.047884032,-8.686164,-2.0398598,1
-4.0414124,-10.697293,5.056554,1
-5.5737014,-14.077906,-2.6431987,1
-3.2848446,-10.649409,8.801085,1
3.2752678,-18.904617,-8.590396,1
-1.4173675,-9.433155,0.80445176,1
0.06703765,-8.073248,-3.0262709,1
2.0494366,-3.1411927,-4.185065,1
2.384625,-2.8443117,-4.2042184,1
1.8483237,-3.667917,1.4556746,1
-13.426683,-37.426163,9.720459,1
-2.432509,2.6719291,0.50757074,1
-2.078167,-12.976573,-4.654328,1
5.5641246,-8.418014,-8.475474,1
-1.5897499,-12.497733,2.2601264,1
-1.4173675,-8.303091,-1.9440918,1
-2.4708161,-8.561666,-0.40222588,1
-0.7661445,-8.034941,0.31603462,1
-0.4213795,-8.034941,0.93852705,1
-5.391742,-10.390836,-2.2026656,1
-4.2999864,-13.283031,5.717354,1
1.1300632,-12.804191,4.050989,1
5.363012,-15.74427,-7.824251,1
-6.1387334,-12.459426,2.0015526,1
2.2218192,-5.554548,-2.087744,1
1.9919758,-3.5817258,-2.5953147,1
1.0342951,-2.5474305,-2.3175871,1
1.8291701,-5.0374002,13.694834,1
-0.15322891,-13.206416,5.889736,1
-1.0821792,-12.593501,8.686164,1
10.965444,5.7748146,-5.8226986,1
-6.244078,-16.108189,-4.223372,1
-0.6607997,-8.695741,-0.4405331,1
-1.4748282,-8.111555,-2.0015526,1
-2.4995465,-8.916007,-1.0151415,1
0.4213795,-7.9008656,-1.8100165,1
-2.2409728,-9.5385,1.5227122,1
-4.462792,-10.984597,-1.2066777,1
-4.7309427,-12.966996,5.899313,1
-0.06703765,-13.072341,4.098873,1
5.171476,-15.552734,-7.4124484,1
-5.4300494,-13.244724,6.7229185,1
-0.19153613,-4.9799395,-2.585738,1
3.7253778,-4.1659107,-3.5913026,1
1.6184803,-1.9919758,-2.8443117,1
0.076614454,-5.755661,15.380352,1
-3.9456444,-15.907076,5.2959743,1
-0.45968673,-13.244724,2.2409728,1
9.481039,4.865018,-9.030929,1
-0.33518824,-13.9917145,-3.620033,1
-0.15322891,-9.346964,-3.217807,1
-7.8050976,-8.389283,0.11492168,1
0.49799395,-8.197746,1.043872,1
-0.21068975,-8.523358,-0.4309563,1
-3.5625722,-8.714894,-0.7374141,1
-1.7621324,-14.106636,-3.2273839,1
-4.9799395,-11.827356,5.4300494,1
4.654328,-12.038046,1.5035586,1
0.82360536,-9.825804,-6.0525417,1
-7.431602,-11.568783,2.5091233,1
1.13964,-4.5681367,-2.767697,1
2.3558946,-4.4340615,-3.4380736,1
2.3558946,-4.999093,-1.7429788,1
-6.167464,-15.495274,15.495274,1
-4.4436383,-3.9264908,2.3654714,1
-8.1881695,-17.372328,-1.3503298,1
11.84651,5.793968,-3.9456444,1
3.1507695,-15.093047,-4.8745947,1
-12.0571995,-10.036493,1.091756,1
-1.2258313,-7.7572136,-1.8962077,1
3.3997664,-9.56723,1.5227122,1
-0.095768064,-9.442732,-3.9264908,1
-4.367024,-9.902418,4.405331,1
-5.2289367,-11.942278,5.0757074,1
-3.0262709,-11.137826,4.213795,1
4.3861775,-15.677233,-4.903325,1
-2.135628,-11.731588,-0.047884032,1
1.4269443,-8.695741,-1.388637,1
1.1683705,-4.213795,-3.6487634,1
3.265691,-2.9017725,-4.280833,1
4.55856,-7.1634517,5.6407394,1
-9.203311,-19.747375,8.255207,1
-1.2162545,-4.9416323,-2.930503,1
9.586384,0.08619126,-8.274361,1
4.999093,-10.783484,-11.693281,1
-3.2848446,-9.5385,-0.32561144,1
-1.1109096,-7.5848308,-7.8912888,1
2.5187001,-8.513782,6.205771,1
-2.72939,-9.069236,-6.0525417,1
-3.667917,-11.9614315,11.224017,1
-6.6654577,-14.087482,-4.5777135,1
-4.098873,-18.55985,4.548983,1
7.929596,-16.654066,-9.050082,1
-4.7788267,-12.899959,4.644751,1
-0.05746084,-5.4204726,-3.466804,1
3.916914,-2.7868507,-5.45878,1
0.79487497,-1.5993267,-3.8786068,1
1.4460979,-16.242264,32.848446,1
0.7757214,0.51714754,1.7812861,1
-19.517532,-32.905907,-6.799533,1
13.292608,-3.8019924,-9.136273,1
-5.995081,-12.756307,2.2984335,1
2.1164744,-9.605537,-2.432509,1
-3.4093432,-8.331821,-0.94810385,1
-0.82360536,-8.7532015,-0.80445176,1
1.3982137,-11.022904,-1.6567876,1
-4.3478703,-10.7356,4.7405195,1
-4.367024,-13.43626,2.7868507,1
2.2888567,-11.903971,4.5202527,1
5.9184666,-15.801731,-6.1866174,1
-3.7828386,-12.191275,1.4173675,1
2.432509,-7.881712,-2.135628,1
2.4612393,-2.6431987,-2.815581,1
4.4244847,-1.6663644,-3.3806129,1
-3.8594532,-8.073248,7.2592196,1
-5.803545,-6.6079965,6.646304,1
1.733402,-13.541605,-9.232041,1
8.082825,1.6472107,-9.56723,1
-0.62249243,-14.384364,-3.2082303,1
-5.2959743,-8.322245,0.8619126,1
-0.7469909,-7.8146744,-0.7661445,1
0.41180268,-8.082825,2.087744,1
-2.3558946,-8.293514,-1.3120226,1
-1.8004397,-13.378799,0.4405331,1
-3.2944214,-11.674128,6.9623384,1
-1.484405,-11.81778,1.388637,1
6.981492,-13.9151,-2.3175871,1
-6.694188,-10.314221,0.12449849,1
1.7429788,-7.7667904,-1.9057846,1
3.6391866,-3.6966474,-3.2752678,1
3.1794999,-4.271256,-2.1164744,1
-0.22984336,-8.734048,7.776367,1
-12.497733,-16.40507,6.579266,1
-0.02873042,-10.850522,-2.1452048,1
13.148955,-0.49799395,-9.902418,1
6.5696893,-14.824897,-12.871228,1
-2.3558946,-9.165004,-1.0247183,1
-5.1810527,-8.571242,-2.6910827,1
-1.1300632,-8.130709,-1.4556746,1
1.5705963,-7.9870567,-0.92895025,1
-1.043872,-9.749189,-1.1109096,1
-2.9113493,-9.835381,2.825158,1
-4.673482,-10.773908,1.0534488,1
-0.4309563,-13.733141,3.1986535,1
7.776367,-20.254946,-5.104438,1
-3.6774938,-11.061212,2.566584,1
1.5131354,-6.6271505,-2.3558946,1
5.21936,-0.4213795,-3.9073372,1
-3.2369606,-3.715801,0.36391866,1
-4.510676,-11.319786,13.618219,1
-2.8538885,-5.257667,2.0207062,1
-2.2984335,-35.012806,-0.8619126,1
-4.5681367,-5.046977,-15.820885,1
1.9440918,-12.804191,4.1371803,1
1.6089035,-8.312668,-0.82360536,1
-3.217807,-8.0445175,0.095768064,1
-1.043872,-8.159439,1.5610195,1
1.4556746,-10.132261,0.82360536,1
0.019153614,-8.8777,-0.8331822,1
-0.1436521,-8.762778,-0.33518824,1
0.18195933,-12.631808,-0.2777274,1
1.6472107,-8.772355,1.3503298,1
1.6184803,-7.52737,1.6184803,1
-0.51714754,-8.916007,-1.4556746,1
0.8523358,-10.668563,-0.2873042,1
1.4556746,-9.969456,-2.6910827,1
-1.2641385,-8.0924015,0.05746084,1
4.146757,-9.165004,-0.25857377,1
0.24899697,-10.745177,-5.4300494,1
-1.8962077,-8.00621,-4.6160207,1
5.48751,-7.747637,0.5554548,1
0.38307226,-11.405977,-3.1316159,1
2.2505496,-8.532935,0.19153613,1
0.17238252,-9.998186,0.4405331,1
-0.46926352,-9.854534,0.4213795,1
-1.4748282,-8.619126,-0.91937345,1
-0.5746084,-12.488156,2.3942018,1
-0.5554548,-9.490616,-6.2823853,1
2.0494366,-10.055647,-2.6910827,1
-2.719813,-10.0748005,2.7102363,1
-0.45968673,-8.379706,0.35434186,1
-1.8291701,-9.672575,0,1
-0.38307226,-11.683704,2.231396,1
0.22984336,-8.073248,-0.019153614,1
0.22026655,-9.375694,0.5746084,1
1.8483237,-8.724471,-0.82360536,1
-0.009576807,-11.252748,0.009576807,1
5.046977,-14.068329,-0.61291564,1
0.6607997,-8.0445175,2.087744,1
-0.11492168,-9.710882,4.960786,1
3.6008794,-6.540959,-7.785944,1
3.1411927,-13.168109,5.650316,1
5.7269306,-10.486604,1.2545617,1
-3.1028855,-10.477027,-0.23942018,1
-0.90021986,-5.9663506,-0.79487497,1
-2.9783869,-3.7062242,0.7469909,1
-2.6527755,-9.643845,6.1100025,1
-5.6790466,-16.510414,-4.146757,1
18.65562,-9.921572,-15.370775,1
-12.583924,-13.445837,1.1204864,1
-0.545878,-10.160992,-1.9153614,1
-0.047884032,-8.149862,-0.038307227,1
-2.2984335,-9.289502,-1.9919758,1
0.48841715,-8.331821,-0.11492168,1
-1.9249382,-9.883265,1.5514427,1
-2.585738,-13.742718,1.4939818,1
-1.7429788,-10.984597,6.291962,1
4.3861775,-12.785037,0.7565677,1
-2.2409728,-11.128249,1.0534488,1
1.1492168,-9.002198,-1.1779473,1
0.81402856,-5.5162406,-0.6895301,1
2.528277,-3.4763808,-1.9919758,1
1.4652514,-7.0964136,3.083732,1
-6.7612257,-19.191921,7.8912888,1
-5.7748146,-6.4547677,-0.9959879,1
0.80445176,-10.888829,-9.854534,1
8.695741,-5.985504,-10.831368,1
-12.871228,-13.9438305,6.646304,1
1.1971009,-7.785944,-3.9073372,1
1.7142484,-9.682152,3.1124623,1
-2.585738,-8.159439,-4.6255975,1
0.02873042,-9.797073,0.8810662,1
-5.046977,-10.304645,-0.4213795,1
-6.2632318,-11.568783,8.159439,1
6.540959,-15.02601,1.5610195,1
1.0534488,-14.010868,-9.165004,1
-1.5705963,-11.674128,-1.1971009,1
1.9153614,-4.501099,-3.371036,1
2.0207062,-1.7717092,-4.146757,1
2.135628,-2.0207062,-0.6895301,1
-13.64695,-45.441948,8.264784,1
7.3549876,1.7142484,3.0262709,1
4.8362875,4.1659107,-12.488156,1
-2.1930888,-15.7825775,-7.3071036,1
-2.9592333,-7.9487495,-1.3982137,1
-0.8523358,-8.015787,-0.2873042,1
-0.24899697,-8.772355,0.019153614,1
-0.06703765,-8.0924015,-2.96881,1
-3.1890767,-9.9790325,3.3039982,1
-4.175488,-10.936713,-1.1109096,1
-5.9663506,-9.452309,8.236053,1
1.1300632,-20.523096,-3.7828386,1
1.5131354,-12.440272,-7.422025,1
-1.1013328,-10.840945,-3.41892,1
0.10534488,-3.5529952,-3.5817258,1
2.9975405,-3.0454245,-4.9895163,1
1.1492168,-2.2888567,-1.0342951,1
-17.630901,-38.968025,19.862297,1
4.4723687,2.3558946,0.1436521,1
-10.860099,-8.695741,-7.383718,1
10.362105,-10.572795,-5.717354,1
-1.5227122,-12.29662,0,1
-5.085284,-8.599973,-3.3135753,1
2.183512,-8.839393,1.8674773,1
0.46926352,-9.069236,-2.6719291,1
-5.2768207,-10.208876,4.3766007,1
-4.0701427,-13.263878,-5.171476,1
-4.606444,-10.984597,7.97748,1
2.528277,-17.803284,-6.0238113,1
1.6184803,-12.095507,-5.6407394,1
0.30645782,-9.059659,-3.217807,1
-0.51714754,-3.1890767,-3.6966474,1
2.4899697,-2.2601264,-4.4915223,1
-0.2777274,-2.2888567,2.3080103,1
-13.522451,-36.353558,9.404425,1
3.8786068,0.19153613,-2.882619,1
2.719813,-6.0238113,-9.030929,1
4.9320555,-10.25676,-6.493075,1
-1.8579005,-11.827356,0.2777274,1
-4.1946416,-7.4507556,-2.777274,1
1.1683705,-9.059659,2.834735,1
0.12449849,-9.682152,-3.074155,1
-6.0046577,-10.773908,7.6710224,1
-4.156334,-14.623784,1.6567876,1
0.49799395,-12.603078,5.45878,1
2.3942018,-18.253393,-8.101978,1
-3.1794999,-12.401965,7.920019,1
1.6567876,-5.5162406,-2.4420857,1
2.5474305,-3.1124623,-3.9456444,1
2.2122424,-0.90979666,-3.821146,1
-0.51714754,-8.437167,20.752941,1
0,-8.504205,5.2002063,1
-13.484144,-33.126175,4.2904096,1
12.650962,5.3247046,-6.5218053,1
-3.964798,-19.239805,2.4229321,1
-2.5570073,-6.3302693,-3.8786068,1
-0.5363012,-8.619126,-0.15322891,1
1.340753,-7.8912888,-0.35434186,1
-3.5529952,-9.097966,1.388637,1
-5.659893,-11.21444,-1.3694834,1
-7.3645644,-10.208876,10.25676,1
3.6774938,-20.590134,-7.2592196,1
3.2465374,-14.106636,-3.7349546,1
-4.2521024,-9.911995,-3.8307228,1
-0.06703765,-3.2369606,-3.8402996,1
1.5801731,-0.6895301,-6.349423,1
-0.19153613,-2.4612393,2.825158,1
-2.4420857,-23.089682,8.0924015,1
0.89064306,-1.2545617,2.72939,1
6.349423,2.7868507,-12.440272,1
-2.8443117,-15.705963,-6.2823853,1
-0.5554548,-8.236053,-0.7278373,1
-2.825158,-7.374141,-0.82360536,1
1.2066777,-9.5385,1.2258313,1
0.63206923,-8.887277,-2.882619,1
-5.439626,-11.463438,9.337387,1
-6.157887,-12.938266,-3.1411927,1
-3.466804,-12.143391,3.5529952,1
5.66947,-16.74026,-7.8625584,1
-1.5227122,-13.024457,4.644751,1
2.183512,-7.5944076,-1.3599066,1
1.3694834,-2.7964275,-5.2480903,1
0.641646,-0.92895025,-5.813122,1
2.882619,-6.8186865,20.580557,1
3.4572272,-9.509769,5.707777,1
-12.555194,-31.000124,7.7667904,1
10.773908,0.89064306,-5.449203,1
-2.1739352,-14.84405,1.0630256,1
-1.3311762,-8.207323,-0.6895301,1
-1.8100165,-8.628703,-4.2042184,1
1.1779473,-8.255207,1.043872,1
-3.5242648,-9.911995,0.9672575,1
-3.4859576,-9.988609,5.410896,1
-6.3302693,-12.325351,9.203311,1
5.707777,-19.651608,-12.785037,1
-0.095768064,-10.793061,4.55856,1
-1.0342951,-8.714894,-3.5338416,1
0.35434186,-3.3423057,-3.5817258,1
1.1587936,-0.78529817,-5.506664,1
-1.8770541,-2.767697,5.5162406,1
-0.7374141,-14.911088,7.1251445,1
0.46926352,-12.430696,4.8745947,1
4.223372,5.8322754,-7.52737,1
-1.292869,-15.581465,-0.81402856,1
-0.60333884,-8.810662,-0.6799533,1
-3.2752678,-8.149862,-1.4556746,1
0.94810385,-8.418014,1.7621324,1
0.80445176,-10.25676,-1.283292,1
-5.046977,-11.061212,5.8226986,1
-4.5394063,-14.173674,2.4899697,1
0.076614454,-13.9438305,4.185065,1
5.535394,-15.8783455,-6.6175733,1
-1.8004397,-13.972561,1.4269443,1
-0.91937345,-3.6583402,-2.2026656,1
2.6240451,-1.8579005,-5.650316,1
-0.6991069,-1.9440918,-4.098873,1
-3.8786068,-26.709715,33.011253,1
4.414908,-0.24899697,0.78529817,1
-17.104177,-33.126175,5.3247046,1
18.971655,2.2601264,-8.082825,1
-3.7253778,-14.958972,0.58418524,1
-6.8091097,-9.615114,-2.5474305,1
-2.8538885,-7.7093296,-1.4939818,1
1.8674773,-7.843405,1.7812861,1
-2.7868507,-9.011775,-0.30645782,1
-4.6351743,-10.907983,3.9264908,1
-7.6614456,-12.737153,8.025364,1
2.0494366,-21.5957,-2.920926,1
4.9895163,-13.034034,-5.2289367,1
-6.0621185,-10.43872,-2.882619,1
-0.4213795,-2.327164,-3.5625722,1
3.1986535,-1.1587936,-5.7365074,1
-0.82360536,-1.8004397,-0.5267244,1
-17.410635,-40.596085,9.921572,1
-0.9672575,0.78529817,-2.7006595,1
7.9870567,-1.7046716,-12.181698,1
2.231396,-12.392388,-11.252748,1
-2.96881,-9.385271,0.18195933,1
-2.384625,-7.192182,-3.6296098,1
2.2601264,-8.848969,3.1028855,1
-0.80445176,-10.448297,-1.8770541,1
-4.960786,-10.620679,8.839393,1
-6.4164605,-14.5088625,-0.02873042,1
2.1452048,-12.794614,6.167464,1
3.064578,-19.498379,-9.825804,1
-3.8307228,-14.84405,4.453215,1
-1.436521,-1.4077905,-3.6870706,1
